1070.9660,1071.0965,1070.9664,1069.1485,1070.7194,1081.3539,1055.8425,1070.9396,1048.4561,1086.1087,1080.4486,1078.4136,1081.0383,1045.8165,1071.0121,1066.9933,1087.3990,1081.1010,1060.4851,1068.7168,1082.2449,1060.4926,1073.6851,1064.4947,1083.9482,1069.5360,1071.5089,1066.6085
1071.0320,1070.9092,1071.0346,1072.8342,1071.5407,1067.0564,1096.5078,1071.6308,1101.4963,1063.6838,1065.4758,1065.0233,1063.0322,1098.8103,1074.9812,1078.2213,1057.9884,1062.7101,1084.5325,1076.9392,1061.2834,1081.3757,1069.1701,1078.0009,1059.8459,1072.5648,1070.7362,1075.3122
1071.1258,1070.6437,1071.1438,1078.5221,1074.1177,1075.9660,1225.5885,1075.9500,1235.1545,1072.0658,1061.7464,1051.9498,1046.0247,1201.8868,1105.5654,1115.6234,1029.7948,1043.6301,1141.4905,1109.4617,1036.6937,1113.9815,1066.6506,1102.3030,1031.6185,1077.8440,1070.8937,1088.7721
1070.7550,1071.6949,1070.8362,1060.4798,1080.0583,1383.2539,1384.0235,1092.4382,1242.9821,1450.0677,1285.2785,1159.4338,1199.4300,1005.8173,1206.1564,1155.3891,1283.4325,1186.6001,1120.8727,1215.4951,1181.7173,1011.1986,1116.8606,1054.8063,1201.3469,1067.9369,1082.0846,1045.1126
1071.0729,1070.7944,1071.4254,1087.1571,1121.4391,2115.6128,3539.8138,1153.7723,2110.0394,1763.4393,1463.8278,1162.6623,1278.0364,1518.8251,1532.1620,1449.0772,1270.3428,1240.8073,1563.8250,1624.6320,1130.5918,1146.5007,1150.6029,1188.7961,1155.5937,1106.7211,1099.8864,1099.3887
1070.5258,1072.3509,1072.0418,1095.2908,1236.0307,7813.9665,72949.1470,1460.4690,10897.5740,20234.0814,4093.8191,2152.2275,3195.0916,4062.4600,8116.5240,5521.1351,3794.5774,2987.3915,5415.3848,4438.8639,1989.1968,1165.1708,1575.4474,1519.8812,2145.2718,1159.3092,1261.4873,1136.4188
1071.2396,1070.3441,1073.1183,1157.9187,1304.6214,18196.7944,38414815.5924,3440.3399,5832620.4590,1441622.7826,15923.0224,6355.2608,16138.6486,215503.8007,382009.2589,139083.6286,18547.2607,8931.4501,250734.6283,58874.8350,4542.5418,2507.5806,2964.9540,3809.0580,4387.9857,1282.7770,1894.8837,1810.5535
1071.4322,1069.8384,1073.8002,1164.1724,1187.1133,19628.5686,15130079082.2809,11037.4022,9013682064.3340,1062187489.0920,938172.3871,52198.1107,52009.2475,33642562.5655,51456967.5529,15635177.2837,581508.6980,14519.9970,15600254.8507,3125853.7037,29486.0379,7524.3044,14844.5174,26386.2001,23436.8606,1376.7813,3113.7031,3585.5428
1070.4706,1072.5341,1071.7433,1081.1524,1100.3721,4303.0552,19175110.1998,3637.3779,26478494.2139,26880828.7486,95201.7983,16544.8287,14703.8680,431358.8273,1407352.4029,681453.6565,119070.2162,8050.2320,323005.7398,62114.1983,11236.5373,2308.1573,5276.2681,6279.7167,11254.3862,1149.7727,1978.0850,1884.7760
1070.0002,1073.8833,1071.5769,1064.4254,1102.2659,16420.7358,128278945.6950,5879.0428,279960615.3526,261833988.1060,447241.5944,35351.2481,28752.0791,1589737.4506,6767934.5740,2786253.8240,451095.6849,11568.9773,1271014.7446,355513.0108,24591.6363,2992.4940,9756.1172,11096.1722,23778.1846,1188.2336,2364.4524,2211.2880
