1027.2017,1044.5174,1016.8648,1028.2643,1070.4568,1030.8389,915.4474,1367.0824,834.4025,1087.6989,1018.7143,1052.8875,1102.9536,982.0696,1059.9399,1047.0998,1061.1029
1048.6859,1097.5947,1092.2561,1086.0409,3403.7110,2700.1326,60134.4227,3698.6301,3897.3521,1984.1400,3475.3522,2258.5259,1242.0584,1266.1228,1919.4748,1471.7665,1060.3061
1064.2862,1290.2215,1187.4678,1223.4293,22711.1624,13015.3438,6543167.2053,57340.1195,48704.8026,11371.2625,21810.2799,48215.7364,2660.3552,1869.0005,8635.6881,3335.5436,1309.3675
1104.9230,1084.9648,1385.1769,1269.7635,3587.3989,37125.8981,478285.4759,5901.4200,419177.1709,87556.5430,5536101.7139,4444981.5489,2571.1052,12461.1797,442867.0103,2810.4188,2439.4766
1032.3188,1177.7695,1144.2379,1183.1250,4255.6441,11682.6235,204980.9452,41672.8048,60200.9374,72679.1011,443488.2055,1688927.1567,4138.1895,4120.8456,122852.4777,2987.0332,2359.5731
1007.3869,1128.0121,1013.2031,1074.6862,2551.8222,2957.1457,10552.7637,12334.9619,8286.9291,18801.6796,23208.4035,63989.5606,2395.1316,1676.4920,20519.0134,1673.0939,1636.0485
1034.5682,1089.2409,1104.9104,1138.3153,2875.0893,11957.5318,3143.8307,6922.2637,71050.2234,83947.0579,775179.9218,350425.8696,2315.0537,4573.3695,226065.0332,1640.1413,2160.7005
1052.8831,1039.3543,1112.8842,1100.4641,1451.5152,3287.7364,3578.0728,1338.2747,22096.7493,12161.1351,41758.5264,41098.7384,1402.9769,2429.9374,21154.7929,1315.7925,1401.5806
1041.2266,1036.4853,1061.9108,1055.9729,1174.7653,1796.8123,1762.5219,1287.2840,3165.6313,2808.8933,6922.5852,5883.6950,1148.4646,1456.0081,4054.2216,1126.0033,1157.1473
1062.0762,1012.7750,1106.0357,1066.8077,1122.7327,1462.8281,3327.6515,574.3613,3195.6965,1350.3054,3018.4810,2081.3665,897.4318,1397.1870,1779.9387,1059.9638,999.8386
1014.5105,1075.6895,1008.3724,1046.4732,1499.5407,2519.5523,1095.0776,3940.1849,3612.6784,7687.4212,19430.9106,15483.9456,1608.6175,1536.5893,11561.8561,1244.3264,1407.6925
1026.0655,1089.0081,1078.1970,1112.4096,1894.0401,7449.3965,3230.7542,7410.3036,26772.7019,47414.7381,286832.5507,294115.3553,2375.6093,3450.7802,104756.6452,1652.3130,2020.8108
1066.9742,1037.6980,1171.6562,1139.5121,1491.0685,5262.6697,9263.9515,1587.0639,57163.8630,23012.6974,133175.7400,162636.7926,1597.8725,3652.1035,48677.1206,1520.2884,1603.5681
1049.7738,1049.8470,1120.4805,1111.7787,1530.8592,5261.1470,4258.9822,2411.2528,25261.9756,19533.3541,118160.0018,106846.3579,1644.0227,3098.6376,42215.8946,1439.3958,1611.5856
1030.9530,1055.1882,1040.8584,1051.8332,1315.7962,1745.8982,2482.7931,2119.4338,2914.9476,3357.7398,5992.4143,8094.0095,1316.1198,1371.6283,4221.6644,1196.6877,1213.7137
1031.2530,1044.8705,1033.9420,1041.8042,1145.7441,1460.8114,1231.3721,1532.2981,1857.7689,2210.0178,3801.8618,3721.2397,1182.1444,1229.2215,2769.1643,1105.0145,1142.0445
1035.9715,1037.5369,1042.6888,1042.8544,1095.7891,1325.0345,1231.9499,1201.5961,1758.5398,1756.9451,2739.4494,2623.0533,1102.0865,1195.9628,2108.9836,1076.9087,1095.5109
1035.6792,1035.1665,1037.9408,1037.3513,1049.0954,1098.8320,1093.9261,1056.8275,1216.1344,1191.5440,1346.5642,1338.7720,1047.5304,1075.0717,1252.9912,1044.6907,1047.8013
1035.1059,1036.7737,1038.1091,1038.8018,1068.9775,1186.3238,1117.4431,1132.6374,1385.8323,1403.9190,1842.7621,1768.0792,1073.5716,1116.7606,1567.1065,1057.3239,1068.4919
1033.3378,1039.2096,1034.4069,1037.9124,1080.3253,1202.1347,1102.1655,1221.7424,1390.3086,1490.8394,1948.2801,1944.8553,1097.0609,1116.3580,1667.1990,1064.4271,1080.4542
