1001.5004,1027.6222,1036.5650,1321.4659,1019.3431,1193.5653,1183.5335,1041.0348,984.9620,1032.6205,1024.2245,1024.2622,1045.9128,1062.8557,1022.8796,1010.4564
996.3679,1651.5128,76488.2121,67778.8062,24737.1498,250230.5099,163802.4380,1810.3352,3845.1169,4798.9125,3756.8555,4751.4577,2538.2516,8149.8212,8612.5478,2227.2505
1004.5585,1083.4229,1067.8335,2274.7389,1023.1155,1662.7442,1557.2549,1125.9159,947.0235,1096.3910,1066.9330,1066.8789,1146.8244,1184.9776,1062.0507,1029.4893
992.2615,1328.7996,47326.2165,237786.1641,9493.5815,734188.2485,77293.5395,1691.2622,3800.1994,5680.9267,3727.3761,5153.7379,3102.4210,9930.0797,9920.1441,2460.3546
1011.4385,1373.9377,2879.4617,142015.4932,2706.6159,76586.0334,16986.6073,1857.2370,1516.9692,3126.5643,2379.6121,2702.1455,2542.6292,5792.3714,3348.7157,1681.4633
998.1833,1021.8929,1511.7678,2436.2746,1291.7292,2808.5177,1568.3116,1031.1805,1151.0073,1176.5198,1124.4604,1162.0621,1075.9815,1272.0773,1256.5477,1076.8268
1003.2051,1160.5292,3292.4873,19566.6645,1958.0878,20877.9780,7999.7565,1317.2696,1384.7784,1977.1036,1637.0340,1830.2633,1676.4799,2706.1582,2285.6331,1356.5733
999.6848,1070.6616,2253.1825,7307.4303,1655.0989,8753.6879,3563.3545,1140.6034,1298.7525,1544.1432,1370.4901,1478.9616,1317.7644,1906.9240,1735.2585,1214.1313
1014.2412,1630.8474,10701.6151,1683794.0780,7483.1916,1134923.4641,135824.4870,2496.6847,2655.8295,7785.7831,4908.2507,6195.7827,4956.3055,18622.4582,9718.6298,2735.3877
992.1479,2091.8775,157534.0279,54023137.5191,54905.4524,118590199.8056,800225.7767,3769.0631,11882.8397,30462.3635,14523.0004,22911.8861,9412.9105,97175.9079,57158.2312,6369.1927
998.8739,1649.7013,81439.6629,4658020.3670,17180.9962,9886844.4287,412163.3696,2678.8263,5782.7040,13979.8935,7545.1827,11375.8528,6663.0272,34193.8106,24839.8769,4024.7787
1001.7451,1664.4652,22165.6276,3479296.4297,11071.0701,4134561.5717,122390.0700,2596.7068,4113.2940,10188.7686,5820.0564,7930.6851,5221.4416,24311.2726,14886.0637,3263.4334
1004.1634,1056.4955,1001.9346,2371.3660,1026.7170,1845.0082,1534.7711,1107.5289,963.2882,1125.7354,1087.0055,1093.6987,1152.5812,1235.8479,1099.0640,1041.9631
