968.8317,1029.5724,3110.8762,51110.3747,243981.4947,115138.6499,19565.1074,3297.7599,346419.5269,4961.8200,1289258.8231,2992231.9598,947724.0249,20059.4975,12162.5051,919578.8731,57094.2418,92627.1759,15334.0105
980.3231,971.9818,3930.3759,47582.0777,604873.2721,138095.4304,19926.9957,4584.9922,361747.3533,7165.5273,2431624.5889,4681622.2545,1463513.1410,26037.3138,11887.6165,1275590.5245,100373.7774,124808.2493,20078.9664
973.1963,987.7564,1460.9256,5170.8279,11871.0957,7670.5473,3504.2201,1478.1592,14946.0047,1895.9723,28663.9424,42265.0993,21836.5016,3251.3718,2591.5675,22367.4343,5560.1292,7104.2692,2983.1023
973.7899,978.9636,1168.3746,1968.4546,3614.3507,2805.8117,1810.5258,1182.2923,3986.5181,1330.0920,6087.0503,7193.3285,5063.3862,1726.0075,1523.5514,4981.6845,2345.5576,2632.7277,1661.5619
982.8805,937.5020,1349.9375,2925.6088,7886.5783,3222.2420,1781.2107,1456.7183,4070.4222,1749.4424,9775.2608,11366.6440,7711.1800,2143.0567,1483.2400,7063.0563,3657.7314,3388.9343,1992.3687
960.0186,1087.5833,1900.7885,17625.3314,35973.6905,53934.0528,18790.4234,2079.5870,165397.2615,3114.6949,252412.8257,376807.9331,145416.3989,7269.0483,7295.7339,158255.6183,14624.2775,28121.0669,7284.5737
968.9113,1039.7240,1980.0472,45426.2962,49619.2707,29282.3608,15334.9772,2216.4024,185822.8645,3589.1934,207751.7497,411288.7901,143855.9178,8173.6359,6864.7739,183608.1563,15174.5711,29354.0258,7086.9279
987.6888,923.9963,2353.3867,23035.3587,91565.0453,19951.8364,6287.0208,2489.2156,58177.9988,4165.3675,222203.4769,406051.6781,138950.6231,8424.7902,4367.4352,146258.0616,23416.6392,26603.6837,7042.0555
977.4296,969.4269,1144.8240,4018.5841,3343.4061,1726.0901,1469.6333,1306.7939,2505.7654,1302.8077,3194.9966,4648.7260,3141.3637,1524.5036,1255.3905,3395.8840,1900.6404,1938.1504,1379.2686
965.3499,1029.3839,1243.7699,4131.3871,5959.7391,5302.6931,3071.3633,1306.7538,10844.2068,1371.5176,13144.0294,20282.1241,12017.9741,2518.9668,2389.6180,12926.3506,3309.0383,4699.7191,2242.8560
978.7033,955.2168,1253.9790,3009.5823,5181.4375,2826.9030,1825.4085,1274.2349,4632.8788,1543.1073,7823.9521,10456.6356,6518.1186,1968.2872,1548.6563,6706.1405,2927.9344,3159.2712,1842.4013
982.3304,936.8191,1080.3826,1595.7911,1805.6226,1142.5522,1084.8366,1115.9925,1331.5872,1279.4098,1784.7040,1881.3937,1519.8184,1130.8382,954.9956,1552.6632,1395.4672,1278.0069,1142.5524
970.8619,991.7286,1031.0585,1367.9008,1738.4591,1595.9928,1274.0785,1047.8725,1872.9966,1026.3073,2207.9177,2584.7389,2193.8768,1267.1957,1235.1778,2170.6119,1390.7772,1520.4222,1207.4197
967.6992,1012.3280,1148.0575,2359.3485,3663.8529,3309.8812,2110.1697,1183.9207,5297.0471,1208.4562,6656.5339,8856.9163,6123.2423,1877.7233,1793.0219,6242.4011,2343.4092,2954.9453,1732.6565
979.3011,949.0798,1107.9653,1531.8514,2351.1489,1576.0023,1270.9483,1102.9090,2050.9078,1287.5228,2965.0119,3285.3929,2478.3632,1324.4107,1136.6895,2503.2481,1710.1060,1707.2676,1318.5650
976.5798,961.0394,1003.4325,1027.1917,1163.2076,1027.1515,994.8963,997.6447,1071.4063,1056.0780,1203.0334,1199.6611,1125.8637,1013.8935,966.4028,1123.9827,1088.8832,1061.3824,1024.7054
