1070.9691,1071.0451,1071.0700,1071.0064,1070.8621,1071.2058,1070.5964,1071.0071,1071.7960,1070.4620,1071.0043,1070.5562,1071.6628,1070.0411,1072.9057,1069.7972,1070.9349,1071.2804,1071.2280,1071.0796,1070.3141,1071.5115,1070.4540,1071.3171,1071.9250,1069.5202,1071.7476,1070.3060,1071.9169,1070.6204,1071.1992,1070.6192,1071.0911,1070.9513,1071.0140
1071.0875,1070.8723,1070.8018,1070.9823,1071.3953,1070.4196,1072.1922,1071.0334,1068.7711,1072.5911,1071.0226,1072.2665,1069.1274,1073.7606,1065.6526,1074.4333,1071.1891,1070.2098,1070.3676,1070.7916,1072.9470,1069.5560,1072.5558,1070.1021,1068.4007,1075.2067,1068.8845,1072.9707,1068.4082,1072.0845,1070.4383,1072.0811,1070.7420,1071.1383,1070.9605
1070.9695,1071.0483,1071.0972,1071.1140,1071.7051,1071.8814,1072.5060,1072.8907,1073.0561,1072.3858,1072.6205,1071.1378,1072.3248,1071.1573,1074.4291,1070.7871,1071.2715,1071.6415,1071.7066,1071.7821,1070.7283,1071.7519,1070.8976,1071.3431,1072.7020,1069.7392,1071.7630,1070.3924,1071.9912,1070.8606,1071.2777,1070.6626,1071.0972,1070.9565,1071.0183
1069.3191,1073.5873,1075.7768,1073.9806,1096.3701,1100.4107,1119.1548,1138.4356,1163.4766,1106.1647,1127.4257,1067.9028,1130.6003,1053.6267,1229.2816,1033.7802,1077.9914,1100.7759,1098.5912,1096.9394,1049.5866,1107.0384,1055.8032,1089.2743,1150.2242,1000.6888,1113.2950,1036.1055,1124.9066,1057.6608,1084.4463,1051.6914,1076.1946,1068.4920,1071.9021
1070.7422,1071.8756,1074.8301,1076.9204,1212.1905,1124.9528,1175.3741,1159.6000,1215.0268,1121.8659,1175.3160,1123.3914,1139.6494,1086.8241,1149.8235,1112.7597,1099.7648,1124.4362,1087.9557,1098.3095,1130.3786,1088.9029,1109.2119,1075.5239,1132.5223,1090.3242,1078.9068,1068.5463,1082.1455,1074.1990,1074.4433,1069.4151,1071.9827,1070.6687,1071.2173
1080.3242,1066.5658,1111.0590,1183.1494,5461.5831,2155.1862,14514.6267,14678.3830,7936.8907,8505.1229,22295.8833,3149.5429,4248.6753,5366.9343,11993.4105,5326.3026,2100.5272,2020.9419,2882.4538,3192.0100,3640.7955,1640.2457,4049.3021,1023.1460,2159.1352,2543.9651,906.0457,1461.3588,1000.7045,1909.5944,1187.6124,1291.1085,1058.6664,1095.6541,1076.4196
1057.0558,1104.3059,1181.4301,1364.7387,20679.5030,10183.5301,56060782.2043,162197676.7321,31926713.1686,1469265824.2987,8948815.6526,43994.6280,32018.2937,32105896.4329,126320982.8015,2183085.5593,47036.2639,25252.0426,451917.6472,578825.3045,3606.4827,27969.9344,71449.5567,1635.0798,2461641.8733,1883.3675,2048.0694,2293.9618,12793.9517,68051.8729,9330.6898,2491.8189,1423.7178,1270.7551,1287.0024
1070.9357,1071.8029,1075.4070,1088.3341,1375.7669,1215.3816,5306.9903,6001.2438,3148.6773,7980.9093,4116.3961,1507.9476,1399.9804,4358.3604,4993.0040,2429.0538,1395.9392,1328.7758,2056.1590,2266.7835,1169.2997,1372.4991,1602.6610,1087.1580,2233.9812,1170.3933,1091.4169,1143.5085,1228.0273,1575.5629,1236.6208,1137.2112,1083.9833,1080.7118,1080.0589
1050.3592,1110.1135,1161.8995,1394.9910,9810.4744,4463.6334,405710654.7134,1267976303.4254,6734758.7185,3255802329.8985,117155462.5923,37153.6234,50679.2703,62800131.7315,588721701.2019,588168.1997,23923.2513,14938.3022,1025363.6020,2367985.9811,1660.5020,43687.2736,78004.1537,1738.9804,1937324.7288,1545.9219,2459.4559,2411.5940,15824.4873,80941.9963,11488.0389,2677.2820,1483.7269,1279.2977,1310.6171
1084.5572,1056.8558,1067.4824,1329.8179,14080.0463,3389.2986,296670038.6552,688080731.6993,1652949.0265,2921670722.0497,48295058.1624,62413.6369,10807.6134,77842648.4379,18392381.1364,1127435.8656,15847.2950,11848.9026,381889.6059,1045888.5339,2306.1047,15346.5593,57353.8021,1218.3564,705993.3267,7167.1053,1093.1833,4248.1712,4636.9652,75012.8164,7464.4217,3470.7901,1302.1431,1311.9318,1259.4299
1079.5117,1062.8030,1075.3176,1177.0167,4595.6658,1688.5930,836378.0067,965105.8706,16344.4980,1327618.0441,325176.4324,6386.7155,3645.9864,228365.7813,128392.1852,20486.2687,3127.1008,2657.0885,16058.0547,32921.8897,1932.1077,3201.8214,7786.9974,1071.1211,14736.0281,2828.5745,981.3163,1924.8136,1651.6764,6635.4694,2152.0280,1689.5835,1121.9339,1143.9891,1120.9833
1077.7048,1062.1586,1060.5682,1103.5927,1928.8907,1275.2133,46627.7337,55814.3903,6611.7741,90551.9178,21858.8137,2930.5327,1495.6163,26517.2053,12063.9459,6310.3021,1809.4291,1704.1367,4185.2781,6045.0286,1343.0089,1667.8633,2583.9176,1041.0753,5032.2654,1823.0389,963.4470,1467.8987,1227.2812,2794.5784,1476.5362,1355.8644,1084.7112,1108.2106,1091.9095
1080.0805,1059.6394,1061.4889,1107.0580,2092.4039,1427.0682,17307.1548,20645.6454,9912.0681,50268.6649,8992.3414,2825.5294,1459.8873,19207.9952,8775.3510,8469.0271,2005.3493,1744.1058,3468.7626,4067.7065,1604.8544,1539.5642,2728.5021,1016.8396,4426.6016,1990.7509,909.1947,1494.5257,1127.4752,2618.1552,1386.3377,1356.3179,1073.2842,1108.3507,1087.6220
1048.0576,1108.3160,1140.2888,1201.8826,3568.0362,2610.2506,2775425.4404,6513202.1711,368908.6374,12294945.9054,943522.4743,8106.2607,7822.2895,681593.0567,4534318.8592,42114.9342,6219.3967,5734.6240,56365.3076,84506.8706,900.9916,8887.6283,8198.4497,1530.5106,161477.8955,739.3241,2140.1017,1214.2941,6198.6956,11224.0640,4092.1227,1447.6860,1289.6156,1138.2373,1180.2006
1070.9289,1074.2160,1087.1542,1213.9867,5210.5419,2596.9242,7755464.3225,15417350.6539,438286.6164,51886550.1822,1745456.8358,16274.4617,5535.6348,2965203.0549,2234204.3338,149970.9496,7953.4340,6276.4275,71823.7545,130173.6682,1504.8175,7499.0004,14785.9071,1256.7828,157532.2208,2341.0131,1307.0840,2145.3701,3803.0248,19477.1154,4187.0014,2049.3194,1235.1498,1197.4890,1186.4652
1067.2938,1079.1732,1093.2521,1200.8832,4908.0708,2224.7886,4659748.8652,9030372.8311,196395.3152,21072351.7442,1300975.3641,12575.0888,5124.2024,1364747.9483,1380048.8776,62760.6724,5503.9859,5269.4269,50304.8547,96574.6629,1283.6288,6394.2502,10241.9797,1271.6915,104553.6800,1920.3945,1383.3312,1845.4865,3529.0251,13583.7842,3641.1256,1820.6376,1222.0699,1171.7804,1170.4607
1085.8241,1051.8113,1049.1407,1146.8302,3431.7751,1486.9639,556169.5518,720723.5350,18452.8304,1440107.7519,199807.2430,6665.6925,2312.2125,252116.6274,63919.3181,25976.3231,2931.9518,2471.8602,13071.0086,24701.1309,1792.9208,2588.7258,6501.2269,1003.9415,13925.7092,3362.5621,846.5560,2116.0020,1361.0622,6674.3911,2029.0683,1776.6378,1100.1309,1153.4301,1116.6368
1080.1432,1059.2906,1060.0951,1099.3843,1954.3449,1353.7536,10258.7907,10872.0122,5566.0556,22237.0777,5047.7371,2466.0828,1226.7345,9953.8458,3669.9885,4929.8698,1617.5627,1548.5277,2287.9799,2740.7446,1536.0497,1278.9447,2011.4263,1005.9975,3048.0137,1919.7125,896.7008,1427.5270,1010.1036,1994.9476,1243.0296,1295.8845,1062.6908,1100.1522,1080.0598
1061.3897,1088.6171,1112.3441,1184.4434,3363.8014,2463.0701,1074393.5087,2031710.5138,249609.2687,5608221.8715,388671.5210,7173.9289,5915.4961,520785.5203,1365419.3788,55451.4396,6140.1748,4575.8933,37318.3413,51081.8981,1346.4435,6290.5188,9421.6141,1323.1230,74197.9228,1219.7148,1540.2267,1480.0589,3874.2257,10311.7083,3292.9260,1567.2492,1222.9571,1146.5269,1160.1586
1068.8667,1079.2676,1106.4568,1183.0327,3360.7534,2097.5824,373479.3251,423740.6609,43780.0201,621053.1677,186634.7983,4007.6052,5085.0704,121808.6690,300361.8044,27772.9520,4220.9640,2704.7426,16914.6710,23510.9337,1803.8339,4071.8906,8014.8801,1185.7268,14869.1673,1602.9935,1242.1090,1515.6267,2324.8104,6299.8697,2289.3625,1482.2391,1155.4773,1125.5686,1126.0673
1081.1820,1056.9929,1051.9780,1095.4326,1715.8054,1195.5414,27674.2451,30919.3060,4338.1459,50092.5342,13723.4413,2561.4748,1287.9506,17797.1995,6372.6938,5647.0031,1654.5305,1477.9511,3185.2862,4323.0172,1418.4024,1426.4021,2375.7344,999.5097,3307.5534,2013.1668,882.3733,1519.9876,1044.3990,2470.6140,1342.8021,1363.6505,1067.1531,1107.9277,1085.0270
1061.4563,1085.5636,1095.8120,1084.3621,1226.6774,1234.9036,3524.5395,4309.7684,2851.8114,4456.4823,3112.5360,1210.8109,1554.1998,2387.6084,5908.1346,1374.3102,1264.1766,1352.7016,1851.5183,1937.7773,929.2843,1481.7144,1218.6328,1186.0995,2404.9830,745.8717,1346.7602,919.3918,1537.6033,1273.0425,1258.4842,1002.1031,1109.0349,1062.8769,1081.8224
1073.4237,1068.2922,1070.2424,1092.1123,1532.1219,1205.5117,12120.8117,13454.1760,3008.6775,16311.4782,7959.9673,1801.6723,1422.2196,7332.9131,6143.0138,2894.0512,1451.7138,1383.3958,2490.7472,3148.8078,1233.2381,1424.1784,1839.9953,1066.5927,2600.2329,1366.9101,1038.5868,1239.2856,1192.1811,1827.8375,1281.9469,1198.7754,1081.2273,1088.3063,1082.2008
