862.6194,877.3536,867.6690,862.6938,907.4509,879.7083,875.1098,828.7782,946.6124,804.8456,1061.4868,755.0654,854.9074,893.3980,927.4407,846.1463,890.6925,881.0277,869.1757,946.0948,869.9646,885.1375,850.3680
933.2110,862.4057,1226.3836,1231.5659,1467.5813,9450.9558,3377.7078,16669.0295,3612.7884,34662.4183,7800.5140,146709.5691,23052.6033,15350.2137,1705.2760,29957.0754,64566.1429,18213.1712,8755.2234,65889.9631,37263.5839,7875.7232,4192.5924
863.5874,1061.1584,1694.4592,1760.9010,7145.0066,104254.4102,12187.1159,23117.1981,54794.9634,225201.2614,1163700.5550,101297.5420,123519.3034,159654.9530,17589.2503,151819.7078,713221.5997,229438.6967,32957.3418,1694110.8405,195097.1846,33417.9004,7011.0415
924.9739,912.5633,1333.3923,1379.0912,1582.0360,17655.5540,20199.7189,46023.6520,4144.7611,43176.0409,14191.9146,372503.0469,24845.9364,50984.8343,3436.3771,58492.5957,295856.0824,17672.8215,11193.8612,311037.3269,81434.6375,13491.8575,6280.8601
916.8437,987.0574,1580.5181,1017.8095,3842.4659,110235.7514,21536.1897,152920.8567,26961.5953,211095.9065,378083.0141,1974262.1481,220907.3271,440471.0344,9252.7754,520455.8837,5617106.0478,238017.9176,78051.2479,10070761.5772,1126240.8047,93596.0502,18457.3410
921.5810,936.9725,1295.2833,929.4854,2318.5747,59279.5332,17850.6723,89463.2464,10429.7922,148270.0252,67812.0526,931368.3145,97477.2309,199592.2709,6103.6431,238960.2633,1663740.0288,87933.2644,32773.3228,2234533.0942,355072.1214,38957.1976,11670.9190
913.0541,922.8741,1390.0691,1218.2475,2561.5914,27477.9935,5595.7403,34429.2964,11418.8328,72572.4029,67481.1909,305809.0609,56835.2766,55495.6452,3745.6840,87958.7278,340177.0867,59109.7245,20196.3061,494177.1373,137302.1289,21110.6270,7056.1503
907.6000,835.4669,924.6313,948.5216,813.0631,1818.6391,1323.4361,2248.4660,846.4766,3816.1772,734.7232,6536.3022,2166.1289,2010.1932,844.0378,2784.8542,3300.0796,1985.4596,1535.7108,2523.5784,2534.2154,1418.5129,1373.7039
891.0702,867.6316,962.2278,951.4390,1072.8756,3197.8626,1761.5252,3130.8939,1564.5974,5777.3477,2679.1698,9383.9743,3682.3743,4051.2144,1301.5753,5001.9434,8350.2041,3907.1376,2387.0245,8069.1520,5205.8091,2344.7610,1690.1194
867.8528,895.6441,945.6652,938.8048,1201.5064,3148.6062,1793.8091,2182.3681,1855.9672,4302.2253,3918.8684,4099.8788,2966.5996,3866.7553,1603.8532,3783.8862,6887.5939,3481.8220,2021.1374,7638.9627,3884.0714,2087.4039,1419.7040
844.0153,904.3413,864.2038,830.0468,1054.1579,1092.4731,970.7498,858.4177,1309.2466,801.6622,2265.4514,689.7277,984.1249,1253.0788,1198.3378,1012.5471,1443.7707,1116.1266,994.8212,1871.3813,1154.7475,1080.3688,864.5329
882.7437,854.2002,882.1839,898.5237,817.8214,962.7543,942.7444,1072.4101,780.2410,1213.8233,662.2811,1431.5647,1017.1792,965.0745,801.6507,1077.5450,1068.4246,965.0587,942.7629,948.3464,1027.2259,911.5820,953.6183
872.2058,885.7660,922.7979,872.4418,1075.8145,2665.3045,1811.1041,2744.1045,1558.3635,3399.5604,2904.6619,5752.2491,2809.3797,3894.1363,1402.4963,3894.4646,7909.8358,2876.4716,2066.7055,8907.2952,4463.4578,2215.0267,1519.4264
869.7058,900.9608,994.0926,996.0134,1211.5172,2747.7191,2492.6885,3617.6931,2033.7705,3174.3332,5063.2693,7945.8575,3163.6314,4501.9292,1568.7139,4348.2686,10344.1232,3053.8440,2353.0887,13183.8745,5850.1363,2661.1264,1666.7752
915.0019,833.6773,948.6905,1003.2802,829.5377,2451.4261,1744.8670,2740.9144,859.3969,6125.9485,689.3350,9285.3984,2554.0333,2673.6001,930.6546,3670.4437,4728.7093,2419.9172,1713.2862,3195.9512,3077.3928,1568.7720,1522.6719
839.3282,910.5390,868.7175,850.3583,1081.6163,970.9674,943.9713,725.1897,1340.0716,647.9244,2362.1542,481.3453,836.2114,1056.5541,1212.1102,811.2698,1080.3442,969.1076,894.6923,1435.0522,928.8586,978.4911,798.5834
862.1104,892.4502,899.8681,863.7635,1075.4642,2097.9860,1475.8610,1739.1289,1448.3215,2364.1355,2565.3803,2636.5894,1976.8686,2717.3653,1364.7669,2502.7935,4459.7804,2199.1590,1576.0854,5092.7055,2693.6192,1674.1471,1222.8794
911.2421,851.3277,1013.6814,1024.3984,1057.5419,3941.6596,1970.3330,4838.2530,1616.8112,9450.3187,2515.4653,22374.0317,5344.6659,4979.0892,1211.9253,7482.8894,12027.2034,5184.7396,3060.0944,10643.7993,7900.5300,2910.9567,2103.5300
