1052.7387,1051.0870,1049.4779,1045.0848,1053.4062,1085.7664,1045.5680,1028.9682,1066.0206,1058.8853,1049.0686,1040.7806,1066.8122,1047.1383,1058.4053
1053.2573,1054.8633,1056.6146,1068.5516,1055.7610,1027.7950,1065.1620,1079.0232,1041.8222,1051.3881,1058.1047,1065.1536,1040.7277,1059.4916,1048.3450
1054.0528,1060.5524,1068.4548,1151.4199,1079.0473,978.9721,1125.2073,1171.1041,1013.6866,1063.7410,1078.3643,1103.6492,1007.6399,1082.4014,1036.7169
1051.5309,1041.4364,1038.2822,1246.7464,1167.2192,1505.4814,1153.7274,975.9676,1189.1340,1233.6919,1080.8156,985.0892,1180.5575,1046.8149,1106.3298
1055.3041,1066.1993,1104.9600,2210.3659,1548.6875,1923.4738,2210.5779,1626.5349,1147.3297,1537.5995,1324.8161,1162.1658,1118.9232,1213.7686,1084.2589
1056.7189,1065.0428,1228.4758,21164.1711,5884.1209,29309.1285,15086.5428,3036.7062,2126.1751,8343.0993,1970.3519,1235.3798,1717.2791,1619.1477,1522.0925
1071.3565,1177.3707,1455.8972,1319774.7869,201426.8137,951739.5518,777721.3427,25492.9523,6820.1583,107131.4702,3381.3775,2840.5815,1742.5135,3485.7211,3105.5176
1086.2476,1301.7329,1821.1425,1104622439.3477,5141475.2231,10017875.3316,5051212.0985,86102.4158,37595.8110,7968072.8504,4296.6520,5053.4568,1797.0474,11699.1371,11838.6164
1063.7161,1124.5398,1369.4243,23841973.2670,240370.0458,1565536.7632,430645.6665,22291.1935,10524.6501,842461.1631,1581.1082,1994.2453,1820.8241,2674.3743,5390.7129
1064.8888,1130.5439,1415.2055,145259363.7234,740519.2445,4958326.3990,667649.0498,22009.2254,26120.9050,3183022.7268,2054.6190,1939.3149,2301.9634,3916.6437,8833.0962
1081.6038,1269.1437,1746.5349,145711058.8262,463671.8128,504879.5907,1523471.8743,137529.4862,7068.6480,1602397.2143,2088.2332,4284.8539,877.9686,4316.9832,5357.2274
1051.5486,1040.5562,1046.6376,4843.1763,2619.0993,5547.9393,3300.1138,1306.7513,1550.5645,2830.2523,1145.0906,1008.8780,1304.7455,1123.2266,1287.4551
1058.1514,1086.9978,1220.8754,3189689.5708,83850.2595,390064.3969,118349.7015,8845.7342,6841.3488,226747.0229,1365.2528,1515.3999,1666.8341,2046.1749,3787.8768
1068.6157,1168.6768,1383.6248,2368474.1903,61006.9052,81144.8551,130885.4277,20711.2913,3373.8554,115613.1500,1573.7655,2422.8279,941.9026,2384.3938,2682.9609
1052.1853,1045.2112,1072.4743,47305.0990,6347.0173,15246.5813,6972.1211,2156.2503,2298.5605,13111.1867,1127.7660,1058.6601,1372.8729,1262.4394,1724.2792
1062.4903,1123.1890,1209.3674,6222.7738,2124.2997,931.8770,2726.1207,3048.9592,882.4717,2171.4704,1264.5535,1623.3455,718.5007,1403.2320,1020.8236
1053.1500,1050.9165,1086.8155,23860.9569,7649.9542,19234.9892,7489.6280,1747.6301,2430.2634,7559.3589,1312.2029,1115.5247,1433.5885,1423.5981,1636.7500
1050.1204,1031.7179,1018.6063,1400.9101,1219.4149,1878.4778,1185.2518,868.8919,1266.1884,1364.2284,1026.1150,927.7926,1242.4809,1004.7941,1145.5822
1059.7364,1100.0319,1172.5432,20263.1367,3283.8109,3508.6392,6238.4432,3712.1077,1215.6882,5493.2613,1332.0068,1455.6001,931.2536,1391.9993,1243.4167
1057.1605,1081.0178,1122.0331,5652.2341,2150.2820,2470.8848,3378.4610,2203.9402,1146.4939,2520.9236,1281.1235,1285.9414,1007.5368,1274.3818,1134.5494
1050.2954,1031.4449,1029.2798,8411.2792,2370.5983,4965.8124,2614.1384,1298.9459,1671.2215,4207.0077,1112.3667,944.8950,1380.8210,1102.1454,1362.8099
1055.6374,1071.1568,1119.0951,45866.7447,6479.1053,11232.6488,8822.0536,2865.6684,1896.9352,10891.6683,1166.3076,1246.5454,1141.9998,1336.2891,1588.5668
1054.9732,1066.8011,1086.2236,2101.5441,1348.1230,1200.2406,1455.2294,1387.3967,1054.4129,1414.3273,1118.0281,1153.6344,995.4001,1132.4953,1064.5505
1053.5196,1056.6553,1061.1922,1086.8106,1060.6050,1010.1201,1084.9653,1108.6654,1032.9450,1051.8357,1066.6478,1077.2621,1031.6088,1067.7994,1044.2422
1052.3990,1046.9968,1059.1851,4099.0366,1771.9877,2670.4748,2011.9398,1299.4001,1338.8247,2527.6147,1123.1876,1029.8827,1194.8419,1114.7567,1209.2858
1059.3872,1096.7438,1195.7289,171129.7593,15400.0097,35841.2936,29496.4294,5893.3545,2399.6907,25092.5688,1385.5097,1537.9873,1185.0484,1629.5857,1906.2617
1054.6651,1064.5074,1091.1790,9069.5770,2742.1385,3412.0023,3091.3430,1766.1365,1381.7890,3774.0430,1119.7678,1157.9590,1069.9929,1199.1887,1268.9770
1055.7229,1072.0334,1118.5835,42756.4397,6493.5565,10539.2820,7963.3029,2707.5366,1900.3961,10008.9607,1163.7291,1253.0156,1129.3032,1347.9998,1570.9085
1055.5191,1070.9036,1103.9801,13978.5510,3854.7162,4838.0490,4167.6385,1989.7978,1520.1430,4675.7569,1151.1734,1218.9537,1061.9135,1272.6316,1337.6091
1052.8142,1051.3156,1056.6060,2937.8029,1634.4683,2086.1857,1759.2096,1225.9437,1223.7933,1879.2375,1067.1058,1055.4961,1108.4684,1088.6607,1153.0518
1052.3992,1048.3427,1045.3967,1065.6460,1069.5326,1173.5722,1065.0822,1011.1345,1095.0433,1088.2596,1058.2596,1024.5721,1097.2820,1046.2509,1069.2605
1053.6153,1057.2351,1067.8681,2856.4661,1647.6350,1850.4611,1707.2340,1280.1170,1185.0296,1804.4423,1078.6690,1093.1719,1063.0461,1111.0501,1134.9720
1052.6606,1049.6168,1062.0767,9275.6887,2723.4100,4619.7349,3219.3817,1561.8315,1508.7099,4102.7303,1094.9352,1060.6233,1191.8703,1143.8004,1322.5403
1056.2653,1075.6679,1126.6176,34271.0644,4952.8647,6597.3643,6343.8879,2710.3108,1691.8273,8426.1658,1181.6118,1261.8557,1075.2019,1333.6107,1471.0969
1055.8270,1073.5297,1101.6348,6244.5201,2265.9755,2267.8193,2596.2902,1784.9601,1202.4893,2708.3632,1121.7610,1216.9281,981.2059,1198.7815,1173.7972
