1032.4851,1042.3519,1031.1392,1035.4961,1137.8705,1115.7213,1429.4014,1278.0077,1056.6204,1129.4532,1174.7770,1160.0997,1076.2885,1031.9332,1129.8081,1061.8473,1050.4395
1079.7549,1211.0166,1236.1535,1206.8222,13946.0242,24575.2405,1786919.9135,69944.0813,22838.3321,9155.2281,444881.5442,43182.6801,1661.7110,3845.6768,37525.9045,2225.2113,1416.7443
1026.9846,1056.3599,1022.5108,1035.3576,1318.8958,1254.9855,2061.2259,1873.8781,1093.6102,1370.3645,1489.8035,1382.7926,1160.7162,1021.1990,1355.6442,1109.0322,1082.2124
1067.2409,1075.1117,1165.8811,1136.7513,3881.7559,9209.5645,31605.3320,5348.4288,42640.2965,17156.5225,277066.8057,34536.6142,1326.0679,3587.0044,50086.5777,1431.7993,1460.7569
1014.4510,1080.8591,1011.7737,1050.8802,1502.0631,2155.6258,1733.0632,4285.7526,3561.6547,6637.2971,12218.0442,16800.1496,1654.0049,1442.4969,8944.0560,1288.1313,1389.0040
1040.2791,1034.9118,1051.8229,1045.3333,1142.9401,1244.1992,1705.7866,1061.6069,1708.7963,1411.2618,1940.7786,1624.6503,1039.1342,1153.9568,1577.2484,1066.2905,1050.2798
1031.4724,1058.3839,1040.4264,1051.4162,1587.8621,2260.1878,2802.3320,2328.5659,3022.8727,3600.4106,10288.9251,4983.2442,1260.0989,1411.5894,5351.1185,1176.6012,1202.8041
1037.3271,1039.7343,1048.3463,1047.4768,1201.2282,1561.5995,1581.3946,1288.9488,2285.0617,2193.3164,4326.7034,3090.5984,1117.9316,1278.5707,2858.8998,1097.1488,1115.4584
1012.3556,1100.1299,1032.1214,1076.8766,1898.4078,5669.0659,2148.7377,12929.9061,7173.7595,21602.0910,95628.7671,86070.0822,2118.6560,2327.3519,41425.9989,1470.9420,1770.8697
1070.4706,1066.4586,1231.5262,1212.3480,2329.6921,13610.1131,11323.8943,2747.4032,360801.9601,156938.8963,1382056.5841,1105599.7866,2308.3926,6935.8596,393669.1626,1872.5721,2257.6163
1051.3128,1077.9884,1142.1682,1143.7274,3634.2213,15154.0712,9260.0217,5715.5158,82270.7075,61664.4646,924672.8165,196653.3001,1842.9014,4973.6112,190303.1946,1556.6745,1955.2949
1041.1122,1068.7742,1107.3278,1119.4532,2049.6953,6694.1817,3691.7870,2854.5955,44402.7070,41382.4352,180807.4518,128269.6902,1890.4645,3246.6880,77549.9339,1508.8237,1758.4961
1026.4454,1048.2101,1017.5695,1030.7165,1127.0709,1128.7908,1087.7062,1540.7864,999.0073,1326.4016,1400.1528,1489.1311,1141.1688,1019.9839,1351.3230,1069.9668,1084.2332
