944.0480,941.3138,941.5292,943.9160,897.1588,971.1134,1000.5852,1003.3594,905.2238,928.8441,958.2465,932.0973,1052.4945,898.1840,985.9304,948.3020,919.5363
917.4039,976.2072,3758.0184,1368.1109,32056.9194,457218.5951,35316.4595,831.4731,3914.3956,11124.4302,8849.9370,259112.8301,13468.1407,3410.1902,1459.6085,10377.4510,2954.5313
978.2431,1059.5483,6810.5332,2105.5865,45424.4182,22112346.8701,1133437.4558,3445.1633,6137.8443,40408.6022,39104.6914,2454017.5425,546815.8111,3469.6614,4585.0914,40144.3060,4165.9288
929.9784,1003.1803,12065.9459,1782.5164,392214.3877,2801111.9283,258007.9722,1060.6329,9240.6692,32962.3029,31656.7218,755459.7002,21456.8305,4138.7178,2924.0985,28223.4232,4246.7048
955.1099,1009.6566,11024.1779,1722.2434,810259.8999,137302836.9433,3740560.1459,1579.9134,14569.6134,155923.6037,157745.4632,23997772.0752,561567.0474,8209.2440,6787.6608,157099.6427,9367.1808
942.4677,982.0892,6756.6239,1413.3586,319992.2410,33721684.2978,1320574.2597,1169.9421,12204.0578,84925.1669,80439.1134,5732004.0667,135607.0239,6263.4908,4520.6843,76917.2628,6803.6223
938.3830,995.6221,5590.5562,1560.6962,51208.2391,4406967.2063,212109.9664,1227.7137,5415.7609,27287.7537,24847.6409,1350954.4786,69990.8886,4391.6655,2627.2476,28298.6975,4281.5301
919.7178,940.4424,1220.2007,985.3749,3134.6892,8513.2510,2902.1305,704.8307,1636.5146,2106.4673,1711.3054,5802.4400,1290.3889,1503.3028,879.5404,1790.9380,1345.6535
932.5031,949.5082,1451.9475,1040.5518,4022.9830,31203.4431,7711.1638,893.7446,1858.4793,3306.0296,2880.9634,15788.6151,3490.3257,1583.2979,1172.5050,2958.8321,1529.8615
946.2088,954.1845,1365.5388,1053.6275,3656.2591,25682.3697,8548.8574,1124.8466,1580.9940,2823.9657,2700.0367,10291.6420,4143.0655,1267.5222,1329.9874,2604.2348,1332.9724
956.7794,944.6720,953.1372,949.2041,956.9575,2080.9296,1789.4691,1224.3318,873.0915,1084.0691,1221.3984,1488.2379,1850.3415,824.7147,1191.6000,1166.4025,911.5902
931.9293,939.3711,1006.1605,951.2620,1318.9287,1386.9230,1080.0012,834.7264,1077.6699,1086.5314,1012.9632,1303.9230,855.4110,1064.5269,877.8711,1028.2293,1017.3816
943.3929,947.0299,1378.6162,999.8605,4534.3653,24983.5900,8447.0318,1023.5689,1647.8230,3017.6565,3003.6033,12058.4139,3648.1121,1344.7800,1331.6283,2905.5428,1400.6579
946.3701,961.8108,2267.8700,1159.0069,8852.6176,30846.2637,10593.4677,1144.1135,1806.6700,3433.3650,3683.6736,16274.9130,4464.8044,1392.0824,1488.0239,3518.3988,1473.8068
916.5890,944.6779,1414.5432,1030.9139,6584.4505,15314.8620,4581.3904,693.6056,2006.7879,2760.4524,2117.0703,8153.4233,1388.1649,1660.6790,907.4673,2142.3279,1475.1716
959.4691,947.6205,987.4263,971.1557,879.0365,1298.1493,1412.6439,1292.5044,808.0139,933.9444,1080.3376,1007.4604,1680.4687,766.0949,1194.6178,1022.6413,857.9422
948.0050,946.4623,1160.0930,980.7068,2627.3171,12164.4415,5391.6857,1096.9042,1328.5603,2138.3661,2173.2594,5872.5907,2930.3362,1119.7905,1267.5962,2074.7823,1191.9050
922.1148,952.6645,1802.3883,1099.8953,6161.4784,52308.7206,9495.7753,779.2524,2292.0822,4266.3408,3452.1098,28147.7398,3609.3600,1997.9378,1114.2031,3734.3967,1805.5532
952.6237,950.9251,1145.0177,1016.7005,1262.5384,2461.2321,1867.9996,1198.2850,950.2262,1151.4729,1239.5163,1683.5507,1811.1224,878.1403,1153.1120,1196.8845,945.5041
918.2604,954.3995,2915.9407,1129.9969,68076.2913,907710.4337,84698.7108,737.3783,5837.4020,17880.1049,13863.1938,275957.8121,10173.7100,3557.2930,1760.6070,13589.8427,3323.9664
928.6671,947.6617,1399.2033,1030.9365,5487.1509,39739.6182,9576.2895,843.8003,2050.5998,3683.6908,3101.5200,17519.9518,3247.9095,1696.4254,1149.7374,3170.7487,1611.6721
998.8096,969.1036,1804.7899,1102.3345,4267.4526,73042.8943,32466.3439,2462.2210,1233.5535,3801.3783,5869.4646,23047.3191,26022.4064,894.5643,2916.0078,5035.5723,1275.5497
923.7802,946.9938,1816.2106,1038.5357,15163.3684,173341.8361,25859.7475,772.3100,3194.9976,7626.9360,6257.6353,68375.6053,5690.3782,2405.9069,1379.2292,6380.6403,2256.4777
915.8888,940.7792,1295.9026,994.7462,4171.8629,14657.6168,3957.6759,668.3665,1898.0096,2650.6879,2062.9648,9258.7839,1497.9014,1697.9182,888.7333,2177.7128,1489.8241
936.5372,951.0589,1409.7334,1050.4285,4237.5286,16614.6002,5767.8993,959.0107,1654.2948,2586.4614,2294.4056,7647.1148,2498.1149,1326.5076,1147.5292,2214.4311,1322.1512
954.2227,950.7888,1206.6356,1008.5494,2847.5013,17576.8575,7372.7074,1230.9761,1339.9808,2373.7844,2464.2124,7197.4476,4030.0733,1096.0297,1403.6938,2323.4852,1208.4268
951.4784,946.3300,1112.0082,973.2998,1957.3307,10162.7261,4671.5405,1148.2550,1208.6589,1942.4339,2044.8130,5411.0711,3131.4451,1059.8256,1289.0795,1975.7617,1144.7732
933.6117,944.5169,1345.4834,995.5898,4429.6134,23841.4890,6881.1139,878.4968,1754.6187,3043.1323,2784.6204,13183.2133,2981.7010,1506.9799,1171.9545,2818.5085,1474.1826
924.0991,941.5240,1198.6967,988.1158,2280.6314,4062.3799,1855.7180,754.4911,1370.0045,1583.9436,1373.2404,3411.8746,1100.7675,1314.3545,871.4041,1436.3585,1201.3696
954.3214,944.3422,968.8759,950.6242,1022.0597,2223.9613,1812.9428,1179.5130,903.8545,1120.8412,1241.0086,1616.0497,1789.4670,855.8076,1166.1859,1194.4743,932.7893
940.3975,940.9177,982.8664,947.4657,1171.2762,1773.1376,1353.0513,950.2504,1011.3368,1115.9702,1110.3291,1498.6480,1163.3031,985.3175,980.7936,1107.3489,989.9316
