941.1076,980.9289,1156.7269,1086.5752,1174.6472,1067.2985,1065.5714,971.9422,943.7973,909.2782,997.8157,1059.2904,989.3914,995.5485,965.1628,949.3038,938.9887,932.4360,935.7410,938.9008
886.0735,4791.2019,88869.4273,1357657.5935,174362.8088,6932.3470,82145.7410,9270.6490,3450.4051,2371.6761,4849.4651,42346.9629,32362.7190,26649.2767,3163.9773,2074.5973,1710.7747,1083.1538,1301.0862,1335.0043
962.5228,1066.4029,1596.4986,1251.3494,1650.0956,1385.6504,1387.3161,1051.4140,964.8650,861.9505,1148.0161,1332.3948,1081.7750,1110.4991,1030.6642,985.0085,953.6891,935.0453,944.7371,954.3711
867.7066,2032.3602,8614.9828,751360.8023,68218.5280,9002.8519,174238.2923,18921.2940,3746.6012,2229.9176,7347.8522,63837.2859,47619.4952,36414.8939,3244.4105,2263.3453,1849.3576,1122.3364,1381.9009,1428.7877
1010.9778,1206.5808,6260.8363,45848.4791,52202.5926,11195.4238,29203.4830,5930.8489,1981.5210,966.8620,4777.5271,22562.4649,10571.3798,9677.1024,2532.3034,1724.7271,1390.6797,1029.4159,1169.3782,1240.8818
917.1017,1017.8341,1307.2352,2385.8926,1763.2456,1242.0997,1835.1993,1338.6890,1053.2766,1022.2887,1114.5313,1593.0332,1573.8872,1455.6284,1047.2660,995.4714,982.2091,944.1510,957.5854,958.9421
952.2312,1173.9894,2308.9767,13758.3784,7790.4763,3180.7503,9748.5694,2973.5594,1493.9878,1058.6517,2398.5136,6770.4863,4407.3515,4226.5319,1563.9742,1307.3244,1171.7551,984.6213,1058.5148,1084.9173
927.4971,1033.6945,1530.2044,7037.9453,4156.9717,1989.0610,4426.9681,2088.7496,1268.4096,1059.2698,1617.2958,3521.3066,2909.4434,2663.1733,1289.2461,1140.5685,1075.2240,964.7083,1006.8929,1019.0351
1027.2582,1305.7785,9381.9624,657374.6597,453489.5622,39297.4076,217952.0541,19275.7705,3997.8110,1292.6806,13182.5199,163812.7873,55621.6169,49522.6620,5247.7613,2899.6363,2044.4738,1144.6977,1467.7521,1612.3160
859.3433,2668.4385,73967.0402,59825690.7385,7634645.8627,201734.9189,4580644.9324,264664.3830,12789.5391,3698.6220,44502.1219,2156925.2338,1483630.3539,736890.1534,15281.7911,6067.2976,3985.2321,1452.9025,2222.9293,2491.5324
912.6840,1898.2321,12243.7199,5648262.2632,699846.6936,45241.9773,1219598.2106,66636.6464,7123.1217,2526.9004,23251.9572,468648.7208,230624.2731,168688.4610,7089.1703,3934.0618,2757.6965,1268.0794,1775.9129,1924.3741
933.8581,1796.4197,16680.3044,1613210.7769,591454.0714,52095.9739,466674.0209,42698.1241,5106.0111,1870.3733,15739.2905,254273.6535,134852.7705,92266.5537,6210.9558,3223.0331,2332.6705,1207.5328,1591.3222,1734.2875
960.4815,959.1629,1209.4268,1491.7663,1767.8076,1378.3155,1485.9320,1098.2574,984.1078,865.1955,1173.7734,1461.0560,1176.4826,1199.9427,1044.0420,996.4803,962.0127,936.8541,948.9853,959.1092
