1053.0456,1053.1415,1054.0928,1141.1610,1087.8754,1109.8659,1099.0567,1074.3902,1066.7383,1101.3761,1065.4652,1055.1665,1061.2154,1061.1053,1059.2417
1060.8910,1093.6052,1225.8562,61945.5408,24247.2565,66265.8678,40608.6677,7450.0779,3243.0238,9352.5588,2712.3730,1699.3978,2036.1142,2124.5152,1685.9669
1071.9387,1144.0537,1383.4094,2023041.8023,12329.5510,35197.5267,108930.7902,47559.4971,4496.2329,151477.5310,7054.0239,1964.0271,3082.1930,4295.3531,2202.4152
1060.7008,1108.2229,1217.6615,14992.4365,2502.9674,1880.7714,4872.5901,3591.6534,1046.6780,3639.4859,1299.1164,1502.8979,849.3954,1362.5863,1127.4583
1067.9306,1151.9108,1367.2586,1559828.1679,30079.3873,86619.5447,168935.9602,32967.4658,2510.9189,87961.3201,2236.5342,2351.1055,1345.9519,2242.3227,2235.0745
1049.8751,1017.8064,1075.2020,16822.3821,3415.6728,26203.9222,8920.6861,1871.2639,2282.7483,7274.0187,1625.1963,896.5994,2070.4486,1246.6591,1535.2145
1063.0327,1118.8310,1241.9370,2716.6409,1516.9633,1088.8065,3230.7273,3760.6136,917.2379,1298.5792,1830.1977,1596.6041,932.2728,1582.3120,948.8908
1061.9190,1112.5443,1337.9513,36289504.4935,449820.8848,4141747.9961,679923.8790,16332.8097,16847.0591,1138479.4112,1707.6688,1901.9388,2311.7171,3105.0347,6708.7500
1070.2381,1170.1252,1450.9838,2456423.0554,68612.6057,232208.9878,562887.8742,42534.7766,3247.7649,134566.4185,2411.3419,2679.7421,1362.5919,2425.7704,2623.1910
1077.5392,1240.0708,1595.1777,7887608.5843,76678.9026,43843.0679,204539.9750,55344.1836,2768.0785,163318.3395,1793.4332,3577.5326,664.4743,3027.2222,2632.3666
1053.7166,1043.3579,1201.6640,22516864.7085,98213.2532,1184413.9843,178416.9569,12899.4858,13386.2645,1115408.7990,1689.1445,1106.5317,2820.8539,2102.4383,5884.8975
1064.7027,1132.7633,1329.0424,3324281.1903,67482.8492,83024.1592,42538.7898,11825.6847,5648.2302,150880.8030,1969.6365,1859.0708,1299.4699,2663.8224,3039.2986
1055.2720,1063.0291,1152.6972,427313.8653,22160.6991,53323.2442,17395.7327,3632.2076,4706.9055,60502.7609,1553.4748,1191.2822,1617.2243,1867.1697,2577.6076
1069.4899,1172.7547,1401.8491,3533661.8665,72995.9899,61148.3404,69461.7473,16369.3977,4638.6308,151379.4231,1963.1198,2334.2743,981.9404,3016.8091,2942.3335
1055.8432,1064.9086,1141.0971,51298.1270,5542.7623,7558.0552,5704.3084,2962.4434,2270.8715,11166.1668,1686.5549,1188.8598,1477.1268,1539.3707,1556.3775
1057.3471,1084.4778,1119.3930,1950.6981,1298.8430,879.1612,1493.0972,1670.6070,934.8930,1257.5216,1162.3282,1280.4082,883.7870,1190.4669,1008.5088
1056.7716,1079.1484,1147.8506,116578.3818,10331.4676,17034.2387,12186.7245,3559.5200,2361.3992,18749.0938,1221.8798,1322.6271,1160.6034,1493.4533,1817.1359
1052.6898,1050.2540,1057.3726,5048.4851,2267.8560,3105.2433,2188.1876,1303.5619,1402.5441,2742.4215,1085.5496,1055.9242,1152.4930,1129.8664,1242.0968
