985.8543,1000.8218,1054.0492,1140.8254,1017.6364,1017.8610,1048.2104,1030.2978,1136.2214
1000.4189,1038.0534,1343.9404,1113.8518,1171.8408,1049.0573,1065.6931,1096.5693,1169.2516
991.5658,1304.1453,5703.1499,2337.0068,2341.5701,1223.4641,1682.6666,1419.8072,2828.5608
986.1570,1796.0721,14982.1608,1239.7042,2258.2441,1221.3717,1445.3750,1454.2055,1350.1595
1032.4295,1517.9514,17707.3568,5941.7360,4943.9315,1990.3345,2606.9557,3388.9041,9843.6471
1022.1925,2205.3397,60108.1588,671164.2831,36631.1241,15343.8124,29940.7630,72459.5867,1363573.1251
1010.0346,2393.5284,53058.6730,79320.1880,37507.7174,9138.0965,16411.0583,21973.2266,94631.6466
972.9643,1446.4210,31881.0049,1621986.7000,146463.4913,10626.5371,84150.4311,23004.1934,2660037.7562
1076.8311,2167.6146,110446.3737,67275.1643,52647.3726,3976.6278,13026.7990,10766.8806,179974.2964
952.7816,3539.7991,252169.2639,3807449.6696,48783.4225,35963.9653,66071.7108,192486.6808,6958566.7231
1201.9483,3257.6509,1897988.2835,835489.9603,1113985.4085,11425.1551,83859.2529,66566.6394,5198887.3779
915.6939,1758.7637,271593.8346,65589742.9652,932748.2189,34267.1436,799974.4591,138453.3292,132983377.7111
999.7898,2338.8190,84324.4276,2517145.2745,117022.5916,17546.1397,72428.6739,43040.6343,3936271.6663
1044.1111,1535.5351,24138.7620,3764438.4839,171214.9648,29168.7405,99031.2843,123321.8847,7154386.1855
1055.8948,1539.5926,15438.0090,18499.4011,7298.4438,4344.1220,4348.8968,10208.9208,28277.1774
997.4805,1649.2117,49157.1929,7074558.4869,187326.1238,29881.6778,134722.9394,109208.2778,12249350.2504
1061.6493,1728.5937,69634.9970,89743066.3283,1843102.4635,87628.2532,819203.8106,524893.3114,205665882.9131
1024.5769,2170.4347,203360.9835,1820991.8197,81114.0361,22204.2742,52113.7953,78240.7449,3539944.4199
1006.5776,1406.5601,25060.9921,378579.1848,42943.5829,7190.4910,27445.0626,16994.6368,632909.3121
1120.9233,1852.0745,159300.9632,132765429.1971,4877146.8356,85791.9255,1255658.1001,478256.2393,398496928.4090
1024.5818,1637.3843,108213.4548,11832685.1527,561329.3064,24011.9037,259647.7299,94836.7393,26397266.6209
1023.3871,1311.7424,23325.1028,425016.6593,62944.5261,6726.8041,32942.5417,17454.8375,807550.2326
982.3333,1147.6777,5971.6154,74441.5191,14008.8234,3467.6660,10704.6265,6514.7591,108101.5685
