991.9011,992.0309,992.0367,992.2968,991.4235,991.9568,992.0601,991.8195,991.9630
992.2904,991.9102,991.9009,991.1568,993.7074,992.1325,991.8350,992.5398,992.1400
991.4654,992.6705,994.6134,993.8871,989.4629,992.0733,992.5917,991.2955,992.1028
997.7252,1010.1281,1102.4879,1021.1362,1066.6202,1010.6960,1013.1440,1028.0852,1047.0673
999.3811,1235.9432,3459.1107,1085.3128,1456.3148,1076.1159,1146.2747,1178.6248,1164.8695
994.3171,1647.9857,11191.0668,1168.9538,2116.0182,1176.5543,1364.7295,1388.3563,1283.6869
938.3726,3028.1435,333562.9547,33706449.9810,1532817.1301,27014.3609,817997.3216,91505.9140,41447191.1693
1115.4681,2398.1334,95252.1724,126446090.1980,2394277.7627,135162.6689,1015198.1325,1347698.6706,410841522.2874
1058.8096,1577.5154,51677.2285,9374656.3646,780062.4580,23030.2745,277510.4803,85768.0424,20430461.2303
1026.1707,1073.2386,2595.0373,11456.0883,5832.8905,2003.6133,3675.9185,3046.7821,17300.6243
968.2819,1409.7322,6199.8323,212801.8216,28694.5577,6183.6361,21446.4095,14378.3795,242767.0849
1037.7920,1429.6652,13984.8722,3331546.1887,212717.7035,22127.5352,111837.1775,85465.1946,6054898.4749
1011.3114,1320.5470,18194.1617,1242995.1007,107766.1072,10921.3498,60963.3850,30907.4361,2217525.5156
1033.1450,1178.9711,5410.0135,165264.0149,34021.5461,5636.7316,18868.8583,13653.2870,277928.0069
1019.0092,1012.2534,1293.0667,1989.0631,1815.4210,1204.7557,1412.3151,1414.0413,2378.0750
989.5766,1026.5390,1298.5232,1703.5487,1278.3429,1140.3426,1253.5783,1262.8996,1804.4874
995.6653,1006.2652,1199.8397,1958.7730,1469.5084,1163.5975,1356.4775,1304.2142,2157.3920
999.6728,1003.4251,1122.1916,1359.8218,1232.1484,1080.0850,1143.3359,1156.9791,1455.8087
978.9198,1022.2314,1247.1013,1583.0339,1142.6416,1101.4003,1205.0937,1177.5548,1597.2020
989.1822,999.4753,1068.8483,1276.3174,1100.7475,1046.0996,1101.8180,1085.5301,1306.0290
997.0389,1000.1519,1118.0772,1466.9756,1270.1208,1083.1661,1184.2839,1159.2493,1575.5724
998.6968,993.2977,1038.1027,1179.5956,1134.7850,1036.1696,1071.6572,1077.8812,1240.0470
999.5969,998.3203,1128.0814,1597.8226,1333.3095,1111.8401,1226.5619,1217.6914,1753.2241
989.6364,1040.5057,1542.6568,2909.4639,1679.3796,1340.0613,1611.3190,1658.2502,3233.8881
986.1121,1002.0371,1128.8463,1603.4492,1215.7122,1091.8402,1217.9101,1162.2791,1674.4045
988.3186,1005.1543,1145.0509,1683.6793,1263.5156,1116.3106,1248.5294,1210.5856,1773.6362
996.1401,994.0411,1030.7492,1125.7785,1088.4794,1023.7731,1048.8952,1053.0868,1164.2262
988.3098,999.2729,1054.7207,1174.1016,1056.0104,1023.8465,1064.9457,1043.9199,1184.9735
994.2230,994.8731,1041.5220,1183.6704,1102.6293,1030.8863,1070.6644,1062.9710,1224.4745
