642.0003,642.0002,642.0005,641.9996,642.0001,641.9997,642.0002,641.9995,641.9995,641.9995,642.0001,641.9996,642.0002,641.9999,642.0000,642.0044,641.9800,642.0116,642.0064,641.9864,642.0651,642.0366,641.9197,642.1857,642.0534,642.2499,641.7916,642.1480,641.5197,642.0347,642.1286,642.4456,641.9231,641.6978,641.8088,642.5783,641.7895,642.0502,641.7318,642.4047,641.6412,642.3333,641.7706,641.9888,642.1297,641.9213,642.0121,641.9676,642.1064,641.9650,641.9007,642.0827,641.9925,641.9686,642.0413,641.9943
641.9988,641.9992,641.9982,642.0016,641.9997,642.0012,641.9993,642.0018,642.0018,642.0019,641.9996,642.0016,641.9993,642.0006,642.0000,641.9836,642.0772,641.9586,641.9763,642.0554,641.7919,641.9254,642.4506,641.4617,642.0109,641.2705,642.7961,641.4860,643.8825,642.0176,641.7128,640.5296,642.4929,643.1745,642.8072,639.8348,642.8827,641.8723,643.0249,640.5070,643.3651,640.7688,642.8748,642.0489,641.5213,642.2993,641.9566,642.1241,641.6025,642.1462,642.3809,641.6933,642.0306,642.1202,641.8449,642.0228
642.0005,642.0003,642.0007,641.9994,642.0001,641.9995,642.0003,641.9993,641.9993,641.9992,642.0002,641.9993,642.0003,641.9998,642.0000,642.0067,641.9703,642.0194,642.0102,641.9902,642.1268,642.1014,641.9417,642.3553,642.1736,642.4730,641.6869,642.2572,641.2990,642.1163,642.2848,642.7798,641.9966,641.5525,641.7520,642.8920,641.7317,642.1090,641.5963,642.6339,641.4552,642.5213,641.6528,641.9860,642.2030,641.8806,642.0194,641.9513,642.1650,641.9533,641.8515,642.1289,641.9896,641.9529,642.0637,641.9920
641.9996,641.9997,641.9994,642.0005,641.9999,642.0004,641.9998,642.0006,642.0006,642.0006,641.9999,642.0006,641.9998,642.0002,642.0001,641.9947,642.0273,641.9903,641.9934,642.0569,641.9986,642.0900,642.2582,641.9399,642.1516,641.9006,642.2793,641.9048,642.6925,642.1067,642.0539,641.6841,642.4133,642.4159,642.3577,641.2933,642.4176,642.0217,642.3553,641.5279,642.4608,641.6088,642.2980,642.0217,641.8480,642.1012,641.9872,642.0430,641.8721,642.0613,642.1342,641.9017,642.0124,642.0414,641.9491,642.0088
642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0001,642.0003,642.0006,642.0096,642.0135,642.0033,642.0277,642.2031,642.3550,642.8052,642.8882,643.1205,643.1259,642.0499,642.2422,642.3412,642.7828,643.0402,643.1334,643.0857,642.1648,642.4511,642.0828,642.4734,642.3338,642.0572,642.1782,642.0400,642.1401,642.0376,642.0356,642.0584,642.0101,642.0117,642.0083,642.0237,642.0750,642.0295,642.0304,642.0119,642.0091,642.0059,642.0072
642.0115,642.0079,642.0184,641.9840,642.0034,641.9876,642.0071,641.9822,641.9823,641.9809,642.0044,641.9836,642.0067,641.9947,642.0006,642.1668,641.2700,642.4815,642.2505,641.6012,645.1110,644.4939,641.2342,651.6275,647.3126,654.8893,634.2920,648.3965,625.0306,645.6118,649.9542,662.5667,642.3096,631.1169,636.1367,664.5546,635.4838,644.9213,632.0783,658.0645,628.6508,655.1814,633.4670,641.6822,647.1093,639.0527,642.4923,640.7965,646.1199,640.8984,638.3341,645.2336,641.7503,640.8389,643.5870,641.8059
641.9463,641.9632,641.9147,642.0747,641.9842,642.0580,641.9671,642.0828,642.0824,642.0894,641.9800,642.0772,641.9703,642.0273,642.0096,641.2700,646.4776,641.3534,641.1253,646.4894,651.3738,670.4872,744.8840,701.6688,759.1808,721.1323,684.2951,641.5612,774.3324,723.9855,732.9794,683.8909,776.9750,716.3756,728.1467,556.3830,732.3336,669.5219,696.8148,592.8607,712.4632,600.6124,687.5715,647.8053,626.0067,656.9757,641.1637,648.5613,626.2065,656.3189,662.7092,631.0096,644.5833,648.4806,635.4714,643.7682
642.0296,642.0203,642.0475,641.9591,642.0092,641.9682,642.0185,641.9545,641.9548,641.9514,642.0116,641.9586,642.0194,641.9903,642.0135,642.4815,641.3534,645.3122,643.0552,647.0067,683.0300,700.2523,755.7682,798.5284,830.5777,853.3040,628.2399,694.2339,641.8613,764.4959,825.8488,888.1379,788.8529,636.1567,695.3788,715.8631,687.4978,699.3172,623.7161,712.8563,612.6715,698.7464,624.8058,646.0758,663.9992,635.6480,644.9513,640.0021,656.4586,649.6319,636.4778,654.9135,643.0293,640.2027,647.0278,642.5057
642.0167,642.0115,642.0267,641.9768,642.0051,641.9820,642.0104,641.9743,641.9744,641.9724,642.0064,641.9763,642.0102,641.9934,642.0033,642.2505,641.1253,643.0552,642.4601,643.3739,652.5244,655.5968,656.3074,673.9990,671.7833,683.1877,631.7882,658.2707,624.6151,662.5674,675.5552,694.6901,670.0084,629.5056,642.7802,677.0246,644.3775,653.1407,628.8387,669.2342,623.3969,664.1875,630.3489,642.2561,650.6265,637.8982,642.9530,640.4207,648.5470,641.9055,637.3426,647.3269,641.8844,640.4877,644.4352,641.8652
641.9622,641.9741,641.9409,642.0540,641.9915,642.0420,641.9776,642.0589,642.0603,642.0648,641.9864,642.0554,641.9902,642.0569,642.0277,641.6012,646.4894,647.0067,643.3739,715.3281,756.6169,857.9314,799.3435,791.8640,832.2887,790.0757,685.1619,758.6890,812.5258,768.0824,861.5108,785.7972,1177.0499,717.5038,793.8279,594.8591,894.0444,719.2186,696.0189,625.1956,695.8351,626.3659,679.6605,650.6200,635.8669,653.4168,642.7605,648.2084,635.6827,662.5488,665.0758,637.0675,645.8461,647.5916,638.0496,644.3210
642.1544,642.1059,642.2516,641.7886,642.0524,641.8353,642.1000,641.7632,641.7664,641.7512,642.0651,641.7919,642.1268,641.9986,642.2031,645.1110,651.3738,683.0300,652.5244,756.6169,1694.2819,2700.8109,4222.2252,6653.9291,8084.9591,8906.6191,625.0506,1639.3220,1077.6222,4012.1825,9283.4009,9165.5555,9316.8566,884.3677,1957.6469,1347.6019,2351.0246,1543.8000,625.0863,1554.3582,544.4485,1337.6810,598.9357,720.2456,872.9413,621.6705,676.6738,642.9362,765.7341,788.3213,655.6660,767.4434,665.3644,645.6350,679.5000,655.3325
642.0667,642.0459,642.1155,641.9126,642.0305,641.9312,642.0493,641.8989,641.9026,641.9015,642.0366,641.9254,642.1014,642.0900,642.3550,644.4939,670.4872,700.2523,655.5968,857.9314,2700.8109,7346.1771,9537.6095,16630.9564,21090.2097,21806.5869,738.5919,2716.0471,2397.4110,9760.5686,24461.7179,18070.3879,42831.5222,1391.9076,3506.9998,1255.4665,6519.8634,2244.9424,811.6081,1722.1105,694.9422,1473.8729,718.9163,788.1472,932.4825,656.9021,691.9267,663.9793,770.0502,923.4021,739.1863,794.1499,685.5566,668.7705,677.6970,667.9153
641.7177,641.8070,641.5694,642.3990,641.9310,642.3076,641.8434,642.4367,642.4351,642.4911,641.9197,642.4506,641.9417,642.2582,642.8052,641.2342,744.8840,755.7682,656.3074,799.3435,4222.2252,9537.6095,109229.7308,99107.6773,311411.3053,231269.7675,1418.1782,3857.2355,17178.3381,81280.1990,227803.9127,165379.8435,202062.0960,5177.3792,26736.8068,770.3342,21136.0636,8887.7247,1687.8844,2266.0612,1647.4409,1874.5844,1352.6193,1023.4144,1128.3393,810.8478,746.0703,746.6646,777.7023,1589.1407,1033.7445,873.5809,762.3329,755.8896,665.7342,714.5403
642.4139,642.2841,642.6809,641.4320,642.1394,641.5563,642.2743,641.3638,641.3675,641.3378,642.1857,641.4617,642.3553,641.9399,642.8882,651.6275,701.6688,798.5284,673.9990,791.8640,6653.9291,16630.9564,99107.6773,284556.6941,492375.1948,751279.9683,693.4497,8283.5264,3828.0323,120079.9242,482669.4348,1022200.3179,280407.5527,2020.7178,15743.5944,6449.9684,15605.8376,11768.9832,700.6529,10691.7304,480.8848,6790.7967,621.3207,1030.4303,1902.9138,619.7622,791.5044,671.6296,1167.5971,1483.3619,755.5187,1219.1025,753.1289,684.7693,778.8926,706.8225
642.0401,642.0282,642.0916,641.9531,642.0331,641.9603,642.0498,641.9398,641.9408,641.9652,642.0534,642.0109,642.1736,642.1516,643.1205,647.3126,759.1808,830.5777,671.7833,832.2887,8084.9591,21090.2097,311411.3053,492375.1948,1627290.4390,1638324.6268,1226.1794,8855.0509,17005.3710,300397.3921,1125343.4405,1771199.8354,720433.4183,5141.3347,53689.6027,2865.8412,36208.9963,22738.0739,1344.7974,7939.6640,1073.6343,5354.7749,1090.5342,1195.3308,1842.2187,750.0652,816.6786,741.0272,1066.2778,2055.8543,1001.6267,1183.4957,807.0973,754.8883,743.0047,739.2762
642.5595,642.3840,642.9196,641.2317,642.1872,641.3999,642.3700,641.1399,641.1446,641.1038,642.2499,641.2705,642.4730,641.9006,643.1259,654.8893,721.1323,853.3040,683.1877,790.0757,8906.6191,21806.5869,231269.7675,751279.9683,1638324.6268,3003638.3852,701.6170,14468.9941,5142.2716,329751.7790,1399863.6199,5191586.6445,646965.0786,2277.5017,28670.4582,13648.2474,22617.6860,25726.2548,672.3088,22879.5017,416.8356,12813.5808,599.6050,1170.4711,2607.1219,609.2183,843.4272,680.1414,1410.5326,1892.3418,778.2709,1475.6311,790.9162,695.9082,829.7182,728.7527
641.4449,641.6196,641.1169,642.7731,641.8362,642.6002,641.6588,642.8569,642.8530,642.9242,641.7916,642.7961,641.6869,642.2793,642.0499,634.2920,684.2951,628.2399,631.7882,685.1619,625.0506,738.5919,1418.1782,693.4497,1226.1794,701.6170,1241.2338,512.4862,3261.3741,1036.6495,926.1062,418.9890,1577.1780,1711.7666,1587.1922,133.8346,1613.8385,729.4619,1432.0788,236.1528,1826.7226,280.0273,1265.2592,681.2841,466.2662,808.3648,626.3024,708.3435,484.6460,752.6634,870.1181,520.6397,662.1197,706.5692,573.8845,656.1940
642.3704,642.2539,642.5969,641.4890,642.1175,641.6025,642.2340,641.4306,641.4356,641.3941,642.1480,641.4860,642.2572,641.9048,642.2422,648.3965,641.5612,694.2339,658.2707,758.6890,1639.3220,2716.0471,3857.2355,8283.5264,8855.0509,14468.9941,512.4862,2825.7820,972.7808,5938.1778,10163.1326,17578.6129,17097.9826,658.9326,1412.3949,2813.7153,2795.5599,2024.7950,490.2006,2593.2146,375.9516,2020.8613,480.4982,733.3306,1044.1573,573.1365,690.0352,623.3309,870.7073,804.3173,605.1345,855.2932,664.0183,627.7647,714.1374,654.3443
640.6993,641.1088,639.9375,643.8161,641.6210,643.4090,641.2059,644.0111,644.0024,644.1758,641.5197,643.8825,641.2990,642.6925,642.3412,625.0306,774.3324,641.8613,624.6151,812.5258,1077.6222,2397.4110,17178.3381,3828.0323,17005.3710,5142.2716,3261.3741,972.7808,88785.7997,10137.6796,8380.6194,1310.2290,62795.9322,10916.4664,13174.1921,23.5478,23617.3491,2163.6059,5239.7191,110.3010,8596.4206,149.1291,3639.0945,859.9293,386.0162,1143.3405,636.9834,834.5867,367.4978,1244.0851,1478.1135,448.2761,724.2051,834.6117,508.1280,696.6270
642.0210,642.0149,642.0528,641.9768,642.0208,641.9797,642.0305,641.9686,641.9691,641.9871,642.0347,642.0176,642.1163,642.1067,642.7828,645.6118,723.9855,764.4959,662.5674,768.0824,4012.1825,9760.5686,81280.1990,120079.9242,300397.3921,329751.7790,1036.6495,5938.1778,10137.6796,95712.0677,230066.7510,307896.1082,250296.4358,3136.9228,17029.1943,1985.8992,19559.1083,10055.1338,1155.4972,4211.8225,954.3672,3092.1032,966.3317,1018.9467,1388.3940,718.6202,759.7363,710.6174,912.8866,1538.2319,904.5431,993.2439,753.3246,721.8617,710.1828,709.1082
642.2458,642.1690,642.4177,641.6671,642.0935,641.7384,642.1750,641.6230,641.6260,641.6222,642.1286,641.7128,642.2848,642.0539,643.0402,649.9542,732.9794,825.8488,675.5552,861.5108,9283.4009,24461.7179,227803.9127,482669.4348,1125343.4405,1399863.6199,926.1062,10163.1326,8380.6194,230066.7510,1137832.9031,1458016.8729,658255.5145,3560.7770,30837.3297,4671.7510,28883.2859,16297.2240,983.7415,10198.5056,715.8073,6672.3295,821.6077,1143.2308,1967.1212,681.4937,814.5427,707.1746,1149.2054,1783.9225,880.1521,1244.1354,786.1990,722.8036,768.8155,726.4605
643.0794,642.7400,643.7485,640.5123,642.3432,640.8410,642.6902,640.3417,640.3516,640.2445,642.4456,640.5296,642.7798,641.6841,643.1334,662.5667,683.8909,888.1379,694.6901,785.7972,9165.5555,18070.3879,165379.8435,1022200.3179,1771199.8354,5191586.6445,418.9890,17578.6129,1310.2290,307896.1082,1458016.8729,28747093.9864,263641.7471,928.5452,23765.6380,65261.3832,8693.9433,39690.8200,313.9752,69447.9950,156.3808,31434.0088,322.8428,1109.1862,3661.5685,493.8234,868.1380,625.9558,1890.2941,1788.0984,585.9359,1822.4707,778.2485,636.8947,924.0061,718.4381
641.7006,641.7955,641.5509,642.4289,641.9380,642.3300,641.8404,642.4652,642.4683,642.5317,641.9231,642.4929,641.9966,642.4133,643.0857,642.3096,776.9750,788.8529,670.0084,1177.0499,9316.8566,42831.5222,202062.0960,280407.5527,720433.4183,646965.0786,1577.1780,17097.9826,62795.9322,250296.4358,658255.5145,263641.7471,8585725.3051,8364.2545,28821.7598,1008.3009,241728.7672,12692.7413,2575.2428,2833.8157,2052.7649,2317.2213,1640.1086,1241.7978,1336.9711,846.6993,781.6003,771.9564,824.1545,1956.9729,1284.5015,970.5583,794.8396,795.4552,683.0376,736.6243
641.1858,641.4421,640.7073,643.1351,641.7613,642.8808,641.5018,643.2574,643.2515,643.3589,641.6978,643.1745,641.5525,642.4159,642.1648,631.1169,716.3756,636.1567,629.5056,717.5038,884.3677,1391.9076,5177.3792,2020.7178,5141.3347,2277.5017,1711.7666,658.9326,10916.4664,3136.9228,3560.7770,928.5452,8364.2545,3599.0204,4192.3867,74.8550,4780.1175,1165.8647,2273.1987,198.4961,3170.0970,243.2889,1842.7636,748.6860,449.0398,914.9742,633.4723,751.8065,445.2057,917.8492,1051.6177,502.0106,686.2439,751.0954,551.7797,671.7207
641.4542,641.6263,641.1420,642.7642,641.8480,642.5921,641.6738,642.8434,642.8409,642.9209,641.8088,642.8072,641.7520,642.3577,642.4511,636.1367,728.1467,695.3788,642.7802,793.8279,1957.6469,3506.9998,26736.8068,15743.5944,53689.6027,28670.4582,1587.1922,1412.3949,13174.1921,17029.1943,30837.3297,23765.6380,28821.7598,4192.3867,16213.8049,245.5717,8203.6595,4329.8901,1901.5914,724.4006,2234.2727,704.1360,1557.9199,859.7415,709.8230,857.6235,684.2604,748.3415,589.8235,1228.0978,1028.3770,656.8338,722.3011,749.3685,604.4306,691.4086
643.5242,643.0439,644.4322,639.8879,642.4543,640.3589,642.9407,639.6577,639.6694,639.4799,642.5783,639.8348,642.8920,641.2933,642.0828,664.5546,556.3830,715.8631,677.0246,594.8591,1347.6019,1255.4665,770.3342,6449.9684,2865.8412,13648.2474,133.8346,2813.7153,23.5478,1985.8992,4671.7510,65261.3832,1008.3009,74.8550,245.5717,66403.6636,213.1443,1482.0317,85.1679,19254.8364,41.0761,10500.3840,112.6793,618.8121,1922.8942,352.0889,717.3939,504.1353,1525.6867,543.8673,307.7871,1280.0796,615.6280,509.0166,894.5839,620.4896
641.4020,641.5905,641.0597,642.8381,641.8348,642.6495,641.6423,642.9246,642.9230,643.0093,641.7895,642.8827,641.7317,642.4176,642.4734,635.4838,732.3336,687.4978,644.3775,894.0444,2351.0246,6519.8634,21136.0636,15605.8376,36208.9963,22617.6860,1613.8385,2795.5599,23617.3491,19559.1083,28883.2859,8693.9433,241728.7672,4780.1175,8203.6595,213.1443,33893.4902,2960.6421,2330.8340,563.0105,2543.6103,583.1793,1698.1250,889.3945,674.7112,874.8204,680.4974,752.8302,561.3625,1201.3524,1114.9832,638.4795,719.2344,759.3731,597.3798,691.4095
642.1034,642.0711,642.1731,641.8596,642.0382,641.8900,642.0713,641.8414,641.8433,641.8384,642.0502,641.8723,642.1090,642.0217,642.3338,644.9213,669.5219,699.3172,653.1407,719.2186,1543.8000,2244.9424,8887.7247,11768.9832,22738.0739,25726.2548,729.4619,2024.7950,2163.6059,10055.1338,16297.2240,39690.8200,12692.7413,1165.8647,4329.8901,1482.0317,2960.6421,3491.2849,726.2229,2063.2008,638.5197,1650.4010,688.8889,778.7443,973.7065,648.3734,693.4950,660.9407,792.4240,969.0354,709.0758,808.3847,686.2716,663.7951,683.2105,668.2522
641.2855,641.5104,640.8634,642.9953,641.7890,642.7726,641.5609,643.1031,643.0980,643.1898,641.7318,643.0249,641.5963,642.3553,642.0572,632.0783,696.8148,623.7161,628.8387,696.0189,625.0863,811.6081,1687.8844,700.6529,1344.7974,672.3088,1432.0788,490.2006,5239.7191,1155.4972,983.7415,313.9752,2575.2428,2273.1987,1901.5914,85.1679,2330.8340,726.2229,1810.5908,174.7732,2469.3252,218.8968,1538.0849,693.5764,424.7651,863.5911,621.7329,728.4335,446.3294,785.5607,950.6580,490.0217,667.7099,726.3562,555.6580,660.2195
643.0553,642.7230,643.6867,640.5373,642.3169,640.8632,642.6542,640.3769,640.3851,640.2569,642.4047,640.5070,642.6339,641.5279,642.1782,658.0645,592.8607,712.8563,669.2342,625.1956,1554.3582,1722.1105,2266.0612,10691.7304,7939.6640,22879.5017,236.1528,2593.2146,110.3010,4211.8225,10198.5056,69447.9950,2833.8157,198.4961,724.4006,19254.8364,563.0105,2063.2008,174.7732,9862.1602,102.6659,6034.9828,206.3289,675.2742,1570.0759,431.8058,712.4931,552.2897,1239.7498,669.1120,407.6025,1113.3584,640.2800,557.1455,820.4541,637.1553
641.0474,641.3472,640.4839,643.3270,641.7176,643.0302,641.4137,643.4712,643.4641,643.5858,641.6412,643.3651,641.4552,642.4608,642.0400,628.6508,712.4632,612.6715,623.3969,695.8351,544.4485,694.9422,1647.4409,480.8848,1073.6343,416.8356,1826.7226,375.9516,8596.4206,954.3672,715.8073,156.3808,2052.7649,3170.0970,2234.2727,41.0761,2543.6103,638.5197,2469.3252,102.6659,3793.0985,141.3359,2017.1726,696.7534,357.5758,948.6564,610.9081,756.3518,389.5759,805.3491,1063.9692,439.7103,671.9397,753.0637,527.4873,663.6504
642.8697,642.5958,643.3897,640.7941,642.2610,641.0629,642.5390,640.6620,640.6686,640.5628,642.3333,640.7688,642.5213,641.6088,642.1401,655.1814,600.6124,698.7464,664.1875,626.3659,1337.6810,1473.8729,1874.5844,6790.7967,5354.7749,12813.5808,280.0273,2020.8613,149.1291,3092.1032,6672.3295,31434.0088,2317.2213,243.2889,704.1360,10500.3840,583.1793,1650.4010,218.8968,6034.9828,141.3359,4035.6981,251.0805,667.3477,1334.5663,462.5563,698.7054,566.5801,1101.0719,659.4998,440.3942,1007.6575,639.7161,570.7195,785.2664,637.4801
641.3896,641.5818,641.0287,642.8498,641.8194,642.6598,641.6246,642.9421,642.9376,643.0158,641.7706,642.8748,641.6528,642.2980,642.0376,633.4670,687.5715,624.8058,630.3489,679.6605,598.9357,718.9163,1352.6193,621.3207,1090.5342,599.6050,1265.2592,480.4982,3639.0945,966.3317,821.6077,322.8428,1640.1086,1842.7636,1557.9199,112.6793,1698.1250,688.8889,1538.0849,206.3289,2017.1726,251.0805,1346.4059,681.6386,447.0794,825.9473,623.4701,714.2389,468.7488,754.5259,892.5558,507.2151,662.6642,712.3744,566.8880,656.7825
641.9673,641.9776,641.9488,642.0458,641.9910,642.0355,641.9806,642.0505,642.0503,642.0553,641.9888,642.0489,641.9860,642.0217,642.0356,641.6822,647.8053,646.0758,642.2561,650.6200,720.2456,788.1472,1023.4144,1030.4303,1195.3308,1170.4711,681.2841,733.3306,859.9293,1018.9467,1143.2308,1109.1862,1241.7978,748.6860,859.7415,618.8121,889.3945,778.7443,693.5764,675.2742,696.7534,667.3477,681.6386,658.3698,653.9715,654.1693,645.7475,648.6396,641.2286,677.2344,664.2358,646.7566,647.6664,649.0039,640.4114,645.5803
642.3380,642.2316,642.5400,641.5309,642.1015,641.6355,642.2096,641.4795,641.4820,641.4410,642.1297,641.5213,642.2030,641.8480,642.0584,647.1093,626.0067,663.9992,650.6265,635.8669,872.9413,932.4825,1128.3393,1902.9138,1842.2187,2607.1219,466.2662,1044.1573,386.0162,1388.3940,1967.1212,3661.5685,1336.9711,449.0398,709.8230,1922.8942,674.7112,973.7065,424.7651,1570.0759,357.5758,1334.5663,447.0794,653.9715,858.4003,565.5555,664.0899,611.8844,793.2997,653.5924,555.9016,767.1220,641.6519,613.7203,694.6610,640.5802
641.7909,641.8567,641.6671,642.2909,641.9381,642.2259,641.8714,642.3225,642.3209,642.3476,641.9213,642.2993,641.8806,642.1012,642.0101,639.0527,656.9757,635.6480,637.8982,653.4168,621.6705,656.9021,810.8478,619.7622,750.0652,609.2183,808.3648,573.1365,1143.3405,718.6202,681.4937,493.8234,846.6993,914.9742,857.6235,352.0889,874.8204,648.3734,863.5911,431.8058,948.6564,462.5563,825.9473,654.1693,565.5555,699.5668,635.2348,665.6306,575.7464,676.0706,717.6418,591.3322,648.6414,665.0047,615.0198,646.8017
642.0309,642.0212,642.0495,641.9572,642.0094,641.9667,642.0193,641.9524,641.9527,641.9491,642.0121,641.9566,642.0194,641.9872,642.0117,642.4923,641.1637,644.9513,642.9530,642.7605,676.6738,691.9267,746.0703,791.5044,816.6786,843.4272,626.3024,690.0352,636.9834,759.7363,814.5427,868.1380,781.6003,633.4723,684.2604,717.3939,680.4974,693.4950,621.7329,712.4931,610.9081,698.7054,623.4701,645.7475,664.0899,635.2348,644.8927,639.7409,656.5135,648.5967,635.5415,655.0312,642.8349,639.9948,647.1556,642.3967
641.9135,641.9407,641.8623,642.1204,641.9745,642.0935,641.9469,642.1334,642.1328,642.1439,641.9676,642.1241,641.9513,642.0430,642.0083,640.7965,648.5613,640.0021,640.4207,648.2084,642.9362,663.9793,746.6646,671.6296,741.0272,680.1414,708.3435,623.3309,834.5867,710.6174,707.1746,625.9558,771.9564,751.8065,748.3415,504.1353,752.8302,660.9407,728.4335,552.2897,756.3518,566.5801,714.2389,648.6396,611.8844,665.6306,639.7409,652.0354,614.8695,659.4340,673.6046,621.9645,645.2874,651.8166,630.9999,644.3130
