973.9058,954.4484,1361.5562,3980.2914,1916.5557,1657.0665,5476.9149,2942.0697,3314.9933,1339.8809,1478.8938,1839.8020,983.0793,986.9303,1186.6651,1271.7118
978.3951,1023.3094,868.8404,1274.2923,1183.2697,894.5155,1381.7111,1095.9134,942.5233,873.4797,1436.2838,697.9495,1098.0272,1019.2068,961.4651,984.1047
979.6598,1024.6710,1212.2524,19151.7458,6042.5057,2365.1232,56555.0376,13892.5764,10942.3322,1670.5928,5365.8675,2212.3328,1286.8018,1096.9311,1554.0087,1906.7832
977.2194,978.7713,2041.4720,48405.2677,9576.6867,4822.8490,199454.7929,39655.6960,34983.6610,2586.4804,8110.9478,5742.6907,1255.7989,1113.7532,2082.0352,2754.7232
975.8883,967.3470,1511.2813,21964.8551,7116.7531,3105.7931,80888.8642,21046.5770,18121.8581,2223.9815,4375.5796,4245.0749,1158.9459,1059.2857,1752.9866,2164.2167
976.1588,973.5329,1429.3246,20981.6737,6202.7454,2889.4550,53736.4993,14839.7477,14545.6012,2017.7786,3780.9279,3407.9621,1155.3499,1052.6621,1648.3031,2001.3491
973.9034,952.5717,1214.9036,3989.4304,2478.2805,1615.9890,8732.8691,4478.6659,4079.0005,1461.1644,1616.1123,2158.5887,993.9415,987.7875,1243.3884,1350.1795
974.6804,968.1875,1055.8337,1684.0600,1363.9259,1164.9518,2441.7831,1769.7928,1683.6563,1113.8171,1189.6381,1279.9073,982.2262,979.9390,1057.1121,1089.0237
975.3980,977.8646,1029.3276,1935.7815,1440.3974,1171.0705,2785.8533,1863.7255,1768.2594,1098.6015,1317.5765,1215.1520,1009.0150,989.7472,1063.4616,1105.0310
974.4303,966.1866,1079.5452,1213.8312,1137.5993,1083.8163,1459.2760,1285.8420,1254.7915,1053.9534,1028.0792,1154.3958,964.2885,973.6525,1011.3841,1021.7310
974.5602,968.0853,1037.9004,1230.4155,1123.5514,1060.0827,1383.4847,1221.9978,1220.7640,1040.6982,1010.9241,1115.5792,967.6092,973.5248,1006.5176,1015.6035
974.8721,973.0465,984.3824,1015.6264,996.6974,991.3865,1049.5852,1021.7207,1022.3140,988.4459,978.7872,1006.0843,972.0304,974.0485,981.5050,983.1120
974.7152,971.0009,992.3543,972.3992,973.3519,988.4520,975.1702,983.7179,993.1683,988.1279,950.3745,1009.8008,965.9319,971.8386,978.1882,977.0968
974.4077,966.6184,1003.6740,980.4241,973.4759,1004.2876,1000.8852,1006.6783,1027.2336,1004.0388,928.5832,1053.7439,956.4191,968.2832,983.4319,981.9074
975.4307,980.8120,965.6452,1065.1379,1031.5670,978.1667,1120.4497,1046.8927,1020.6211,971.4675,1044.8268,953.7736,991.3673,981.2265,979.7823,985.3710
974.6066,969.0340,1005.6932,1097.8953,1039.9479,1024.2379,1190.3127,1109.6968,1115.5451,1015.4023,981.2436,1068.9417,965.7188,972.0166,993.8806,998.2991
975.4749,980.7592,978.7240,1267.0978,1141.4882,1023.9792,1496.8203,1248.9772,1195.7108,1003.3260,1121.4962,1015.3306,997.9608,984.1332,1001.5494,1016.6971
