1071.0489,1070.8617,1071.0768,1074.4675,1072.9438,1094.1438,1382.0839,1083.7798,1402.4157,1304.8334,1133.2228,1092.4696,1086.7578,1239.1269,1222.0649,1206.5315,1117.4199,1077.7465,1197.4392,1149.3471,1079.8325,1095.4071,1084.3052,1102.3608,1077.5702,1074.5859,1075.4245,1082.5646
1071.1547,1070.5660,1073.6258,1165.3243,1346.1505,18287.9758,41329.9553,1427.3711,11559.7082,12109.2366,6284.6702,1886.5164,2125.8587,4138.7800,4531.8937,4923.2694,3313.2712,2178.9471,3472.1487,6025.8392,1579.4050,1400.9060,1639.3036,1911.0811,1775.2815,1248.3415,1220.4759,1191.1785
1070.8933,1071.3440,1073.4913,1146.4702,1292.5595,21847.6733,102430883.8662,5839.4720,474036357.6298,97199647.2439,1037710.4555,31788.7010,13232.8940,2330317.6742,3934532.9958,2551410.3371,364975.9416,5913.9580,1119249.2462,971900.3971,18237.4667,4155.4549,12289.9537,18676.3381,18612.6919,1357.9314,2088.4802,2303.0010
1070.8567,1071.4422,1072.1801,1102.7289,1117.9092,5919.4000,103817871.4172,4597.0564,75772666.3537,34706728.9152,98543.3932,16827.9701,19457.0402,1083095.0540,2521278.4175,1002728.9601,110952.1108,8762.5711,784435.7512,155575.7248,11339.0972,3053.1130,5698.9296,7497.8394,10194.2546,1195.4958,2144.8985,2153.3841
1071.1172,1070.6787,1071.4724,1088.5626,1083.3619,1666.0488,183527.9518,1733.9163,228893.2158,153786.2068,8259.0586,3354.1707,2920.1495,27316.1921,38253.7242,27114.6138,8263.5696,2186.6685,18855.1405,7514.2754,2657.3542,1579.6904,2022.6594,2421.1338,2617.9176,1112.1082,1327.9384,1366.5539
1071.5851,1069.3754,1072.5808,1136.9156,1100.7356,3075.7244,19129962.7527,3630.6051,54879974.3808,13315087.1520,97302.3677,14003.0512,8792.5027,992188.3805,1311125.7450,786451.2280,74407.4966,4973.7205,403395.9278,90847.5798,8306.2643,3244.3808,5350.9733,8704.7519,7951.4061,1204.7599,1881.1501,2130.1514
1070.5768,1072.2037,1070.9308,1060.8971,1112.1396,2477.6990,7655.5303,1268.5507,7739.7146,12811.2193,3407.6636,1835.2579,1771.3907,2698.5493,4522.0242,4024.9683,3236.7584,1643.6577,2638.4030,2331.3837,1730.3062,1072.3732,1426.7666,1366.1571,1833.4691,1088.7986,1159.9274,1092.0665
1071.2056,1070.4303,1072.0309,1106.0382,1103.5631,5129.4818,238598.6550,1998.5313,954309.8381,367469.1851,19195.9433,4098.5915,3050.6629,45769.1505,58022.6783,45504.1134,14114.0302,2111.4009,29389.6438,15858.9178,3128.2402,1799.8709,2528.0728,3177.5884,3143.2235,1139.9168,1363.9235,1439.7099
1071.0798,1070.8010,1071.9253,1100.3804,1095.5991,4194.8893,16116922.0132,3428.8125,18468006.9263,6308720.3046,61573.7881,10475.6243,9059.7787,442112.9287,726272.0242,366585.7136,51622.4187,4572.0666,274807.6286,84289.9968,7235.4675,2638.2552,4451.6118,6029.0577,6636.7628,1171.9421,1784.0155,1880.2531
1070.4474,1072.5685,1070.5526,1044.1591,1073.3903,1508.9763,2019.9607,1127.7825,2100.4851,3079.7574,1726.8568,1356.0869,1390.0993,1140.7300,1777.6639,1583.6078,1811.3876,1340.7393,1360.8631,1441.6434,1399.1006,947.2977,1199.5702,1062.2097,1436.5934,1054.2083,1100.6740,1022.4711
