1072.0497,1068.0332,1072.2169,1136.4805,1099.1776,1111.8243,17020.7411,1238.1099,14578.7366,4611.8792,1567.0548,1218.9063,1153.8982,6810.1918,3985.7366,3694.8705,1296.8971,1042.0802,4090.0123,2250.4449,1015.0399,1606.3347,1187.1385,1617.7670,968.8942,1136.8022,1123.4460,1292.5268
1070.4645,1072.5256,1070.7508,1051.5570,1090.6002,2502.4562,73799.2621,1541.8897,49078.2089,45795.6187,5063.1811,2443.9750,2786.4836,7623.3619,14467.7789,9131.4461,5285.1170,2096.7507,8886.8834,5892.0755,2266.2647,1185.2435,1692.7428,1621.0484,2244.6524,1081.8615,1248.6760,1166.9716
1071.0992,1070.7234,1071.2848,1082.8017,1087.5388,1668.5056,22228.2181,1362.7352,30987.3982,16929.9598,3687.4208,1812.3146,1677.0731,6549.5286,7242.2163,6001.2636,3095.1627,1405.5781,5369.5700,4047.8218,1610.1154,1313.7655,1473.2136,1633.7818,1586.0659,1098.8329,1171.2536,1196.8295
1070.4228,1072.6559,1070.9470,1055.7567,1077.1180,3039.0739,1013149.0120,2377.9943,1520452.5285,1482668.1050,30148.2298,7004.1286,5736.7140,70317.0974,169112.5930,98895.1974,30575.7729,3592.7648,57160.6893,24636.0264,5515.8858,1654.6154,3213.5373,3478.2167,5477.0536,1105.4496,1527.9568,1460.0859
1071.2759,1070.2251,1071.5547,1095.7119,1094.1227,2007.5190,97148.8974,1556.0189,96532.5929,37750.7966,4603.7424,2139.4218,2205.8056,14243.8412,15207.8739,10818.5395,3987.9922,1652.8633,11536.3977,6548.6320,1814.2915,1511.2805,1634.6998,1933.4588,1732.2739,1116.7219,1235.5904,1291.7426
1071.5197,1069.5440,1072.3188,1126.4902,1109.7207,3886.8031,583844.4588,2184.2588,1824818.8551,602880.4523,22405.2460,4887.5978,3351.5884,100701.3739,101587.8342,78400.0017,15962.7076,2262.0239,49044.7471,23585.3540,3588.6312,2143.3552,2814.2909,3990.5332,3471.7986,1164.2879,1426.7245,1578.8499
1071.2980,1070.1809,1072.9126,1134.4908,1176.8311,9582.4861,36773679.9250,3154.4568,5448495.8917,3050327.5643,23307.1767,7917.4982,10592.8908,360230.3653,555226.0400,232218.7093,28332.9558,5727.5130,241830.4238,48701.7654,5543.5056,2533.9848,3333.8934,4495.1540,5216.5622,1210.9904,1810.0752,1862.4264
1070.6557,1071.9801,1071.1543,1067.2550,1103.7289,2131.5184,25361.5489,1322.9694,11451.6308,11973.5885,2689.4843,1722.3673,1983.5903,3755.5914,5667.4684,3950.0723,2728.5689,1684.3582,4232.3404,3424.8672,1654.2088,1124.9239,1391.2946,1345.1758,1652.3998,1086.1098,1173.7927,1116.9142
1071.2029,1070.4315,1071.3975,1088.1412,1078.6002,1483.9207,57324.6780,1476.8185,63753.9605,33439.0690,4232.0283,2132.5349,2000.5676,11770.3842,13241.9268,9954.0641,3905.5637,1577.8154,8972.5068,4987.0329,1818.7180,1432.5228,1592.1154,1846.8619,1757.3882,1101.9245,1217.4369,1264.1575
1071.1122,1070.6886,1071.3475,1084.4075,1079.3463,1456.4090,47964.1249,1451.3304,49866.8257,36516.2411,4068.1690,2201.1264,2047.3671,10486.3896,13132.9908,9967.9291,4107.3448,1664.5806,8027.1833,4091.0448,1881.4098,1378.8858,1584.4730,1795.0350,1850.1798,1097.5380,1220.4004,1248.6048
1070.1147,1073.5259,1070.4768,1034.3133,1070.2507,2602.6038,218663.3747,1919.5068,286025.6127,420457.0413,15702.9284,4827.7121,4372.9147,21241.4681,59265.9381,36249.8404,17491.8932,3029.8171,21742.5999,11545.9845,4170.6841,1278.3575,2476.5865,2351.8870,4227.1690,1073.0107,1392.3847,1263.0348
1071.0234,1070.9490,1071.5944,1090.8593,1093.6537,3048.0639,541872.0752,2161.1026,1213635.7975,641422.1345,22666.9668,5212.1912,3845.7373,68853.6853,99774.6191,69538.2746,18352.1774,2555.4041,43070.8174,21430.6404,3986.4519,1840.8475,2826.8587,3513.0522,3903.7215,1133.2196,1434.0008,1485.4551
