995.3727,3304.6920,7449.6410,57905.9593,96825.1620,151798.0101,130931.9524,12846.7313,2150.2363,3059.1144,2394.0267,1572.8082,2490.4096,1115.2774,1102.5295,929.3677,1507.2432,1695.3517,2346.9100,1124.8421,1828.2850,1299.8094,1848.9874,3442.0175,2713.8254
969.1349,2280.0861,1041.8389,2047.6055,7538.8714,8745.4663,5300.1897,1218.4621,1554.6025,928.4895,866.8667,2276.7493,810.5419,959.0145,1157.8510,795.0458,1208.0165,1306.4208,1197.7495,924.4583,1205.8391,1004.0235,1370.7440,1135.0472,884.2812
999.9776,770.1929,3760.6686,15228.1154,4226.9252,7409.3152,15077.9796,6751.3215,1036.3232,2305.4449,2216.3723,469.2074,2383.0832,1099.0165,860.7580,1223.3665,1000.5229,987.3337,1412.5081,1144.2459,1157.7963,1135.7168,989.9719,1948.4825,2266.6878
974.0439,3598.0474,2024.7872,7631.1100,43041.6304,49006.6570,30375.1526,2890.3804,2121.9722,1353.3111,1140.3467,2859.6529,1087.8355,998.3315,1221.2254,768.8948,1421.6412,1613.8929,1648.7830,962.8400,1518.8202,1105.8858,1752.1650,1746.0979,1230.2130
1017.8081,431.3711,7159.0686,44322.0260,3857.6691,5996.6247,25990.5807,17859.1558,796.3574,4018.2639,3687.8623,197.5177,4465.6269,1179.1753,729.7303,1550.4269,912.4666,858.6752,1586.9216,1292.4143,1150.2371,1226.9982,841.7640,2777.3698,3954.0901
983.2408,11488.3123,3860.9605,61583.8973,900360.6037,1431607.9966,548475.3192,11302.8253,4728.8558,2515.9060,1846.3963,6371.7477,1715.6643,1089.9561,1463.9871,664.2238,2171.2295,2769.4661,3213.9285,1036.6695,2607.6464,1380.1823,3251.1739,3839.1180,2111.2820
994.2551,501.6027,2595.1049,2201.6845,598.9537,575.3579,1234.0571,2038.8048,726.3982,1511.1671,1534.9371,387.9942,1665.4968,1049.4759,821.2684,1251.6223,849.6065,800.0410,1001.3969,1091.9568,908.0589,1024.8419,774.7856,1218.8244,1536.3732
965.3489,2711.4504,1574.7755,1512.3896,9460.3843,7527.6454,4293.1099,923.4732,1625.4759,828.9285,768.4423,2762.5002,701.9855,949.2023,1203.5577,754.3929,1230.0759,1344.9493,1162.1909,900.5184,1201.6558,985.5126,1418.1873,1064.8520,782.1576
1013.3417,2759.7720,13067.7559,213836.2040,179215.0020,309860.4503,469962.0911,39417.4258,2288.2232,5533.8889,4127.0437,988.9151,4618.7236,1219.0549,1020.5989,1080.6057,1586.5781,1776.1049,3116.3377,1271.8097,2132.4089,1479.7628,1943.0935,5497.1294,4818.7358
991.5984,821.1677,3835.9255,6011.6863,1867.1950,3187.4770,3801.9825,3037.8949,939.9874,1641.2692,1640.4129,572.9203,1688.6492,1055.8990,890.3075,1143.0013,959.8734,941.2833,1166.3710,1079.1238,1041.0240,1059.8666,936.2805,1464.2769,1633.7015
1005.9296,4118.1838,14243.8658,189509.0707,188327.2510,467399.2487,360851.6998,28826.1092,2568.7540,4644.7248,3597.5015,1494.9805,3724.3321,1195.5171,1107.0725,966.7572,1687.2571,1931.2475,3043.8452,1217.2909,2190.6299,1452.3828,2141.0743,5154.6290,4064.1118
972.7472,1746.4644,1190.8631,2046.8425,3590.1996,5415.3119,3138.8744,1226.0849,1338.2731,965.7866,941.8534,1680.9832,886.5253,971.2946,1091.4360,857.1589,1123.9748,1181.4975,1121.3863,946.1562,1124.9252,998.1645,1218.9584,1101.7448,938.6298
1028.4634,2692.7728,27417.2057,864235.9809,191447.8895,793743.8539,1075593.9166,101941.5551,2553.0723,8743.9573,7331.0379,704.6162,7778.5556,1350.1783,975.9267,1211.2453,1676.7084,1854.4704,3858.5941,1419.0079,2433.7145,1661.3155,2029.3869,8047.4536,7890.0388
994.6585,6745.6129,7312.0337,94615.3477,558818.8907,760361.4015,570993.2677,18067.4858,3613.7992,3443.5924,2446.3350,3168.6973,2497.3570,1134.3302,1277.4918,798.3884,1937.4414,2364.6035,3234.5917,1120.4662,2438.0944,1420.3344,2708.8242,4467.5710,2895.3663
1013.9959,1803.3706,13384.9137,158480.0574,72287.5173,121143.2692,220829.0933,33045.5921,1722.6574,5196.6823,4049.6464,656.9592,4634.7543,1207.2444,936.4926,1182.6388,1375.3587,1472.0502,2618.5023,1275.3609,1816.5757,1408.0919,1566.5774,4745.4286,4662.4281
975.2860,1893.4787,1394.8218,3558.5061,6425.6337,10305.1093,6486.3889,1817.7671,1452.7080,1123.7192,1078.7049,1681.2069,1018.7411,989.2131,1094.9908,864.3426,1170.4898,1243.2099,1245.0713,966.0422,1204.5464,1032.4730,1293.4597,1282.1268,1082.6284
1005.5649,1070.6601,5131.0472,44457.2495,15888.1970,27851.7944,56442.9753,14401.4673,1312.8572,3261.5167,2905.7349,539.7099,3189.8506,1142.4549,891.4017,1206.8297,1146.0288,1172.1552,1856.2529,1196.0144,1409.9121,1243.2838,1206.6741,2842.0053,3100.4745
997.1072,4345.9083,7017.9163,88440.7617,193880.6336,348483.2369,271401.2301,17316.4452,2684.7053,3440.8253,2640.4930,1983.9483,2703.7722,1137.0812,1161.0929,888.4163,1681.6470,1950.9764,2759.7129,1140.4757,2095.4207,1370.0284,2170.9717,4050.0392,3003.6272
978.5410,1618.1845,1572.5951,3860.7923,6153.5167,7703.2008,6438.2502,2036.7362,1319.3409,1241.0254,1149.7908,1373.6974,1137.2185,996.5198,1051.1684,911.1751,1133.5015,1189.0301,1250.8641,987.6740,1182.1971,1041.6981,1228.8096,1352.6156,1190.7966
988.0789,868.1332,1886.7817,4105.8096,2123.5628,2924.2574,3870.5266,2527.2345,975.6656,1476.8621,1431.2595,682.5608,1494.0895,1029.5903,917.1724,1089.0891,982.6366,974.7633,1154.8024,1052.1420,1050.9922,1046.5940,975.1716,1364.5570,1461.0995
976.5393,2155.5656,1457.2240,5132.4305,11296.6722,17087.5216,11126.6099,2348.4653,1588.9975,1250.6791,1158.4706,1811.6055,1105.8512,998.0029,1113.1596,853.6794,1228.5369,1323.5858,1365.4743,975.8871,1288.5296,1060.9978,1391.1974,1451.6153,1187.5099
987.3757,1278.1905,2122.4331,7828.1533,6922.2993,9756.7998,11625.4563,3700.8920,1248.6769,1661.4971,1535.9976,934.6366,1579.3206,1038.8150,979.3594,1016.4532,1104.6381,1138.9996,1370.4881,1051.0261,1210.8501,1091.5589,1168.8437,1652.1435,1599.7655
985.8468,2598.2281,3920.2848,16827.5652,38321.0983,47006.6765,43723.3459,5557.1740,1821.6409,1990.7200,1630.6648,1647.2653,1666.4573,1050.9302,1100.9924,895.8558,1350.2240,1489.3413,1804.0350,1046.6807,1528.9931,1170.1409,1596.0241,2262.5626,1804.6447
1005.3059,2570.0196,6142.1001,108625.7766,130602.8993,229007.8781,343868.6806,24121.0926,2442.2636,3934.5973,3204.8444,1184.5658,3385.3393,1174.2495,1054.0863,1019.5358,1536.3395,1726.0132,2748.6527,1198.4082,1988.4665,1386.2065,1883.3881,4064.8038,3559.9728
991.6637,683.9494,2317.1992,3645.3926,1677.5903,1654.9374,3303.1119,2602.1672,864.7820,1573.1442,1517.5827,523.9469,1639.4020,1041.7851,871.0529,1165.1541,929.2545,903.4740,1119.9842,1076.6752,1002.7709,1046.6320,893.0267,1364.7787,1564.2522
991.7320,2996.2414,4362.1316,38009.1326,70480.9406,113913.5660,98614.0154,9902.2044,2110.4063,2581.5954,2104.8588,1641.2238,2144.6133,1091.9688,1108.2822,911.9515,1461.8086,1636.3759,2156.6186,1093.9199,1734.2785,1254.0899,1775.7922,2920.1658,2325.7131
990.1923,1030.9765,2682.3772,6733.7866,5855.2379,5662.2564,9826.2590,3653.0835,1107.7997,1723.8223,1581.2375,741.1383,1678.8951,1047.5542,935.5842,1077.2061,1045.1789,1057.7997,1316.3773,1068.7217,1150.3021,1085.4828,1073.0990,1622.6326,1665.2981
1008.8467,4663.9926,11838.0535,249373.1903,365790.2683,783583.6098,715166.4761,37817.8703,3040.2430,5201.1940,3881.1318,1684.5932,4081.2356,1215.2213,1138.4298,950.6873,1828.0740,2140.4399,3497.0685,1239.1332,2441.8006,1521.2828,2406.2981,5852.4375,4483.0952
982.2513,1771.4614,1910.2047,6960.7310,12324.6116,16028.3607,15830.7461,3248.3625,1503.7139,1491.4736,1361.6843,1372.3389,1349.2981,1023.4855,1056.8033,922.4038,1194.9500,1271.3032,1433.1443,1015.2937,1293.0899,1088.5389,1328.0044,1617.5286,1414.4087
998.3069,1670.8979,5124.8511,39745.4873,22224.1382,45797.6330,53127.1017,10890.6431,1536.7039,2806.7062,2458.8701,867.7438,2574.4162,1112.6674,976.7480,1065.8891,1249.2206,1320.4508,1890.9900,1141.7599,1494.7217,1230.3453,1385.5063,2754.0515,2632.2995
976.8238,1735.7377,1462.4663,3685.7826,5510.9580,8789.1679,5780.9232,1884.7577,1370.3142,1167.2478,1113.9169,1509.5178,1069.0623,992.7714,1071.4884,888.2229,1146.1335,1207.0671,1232.7550,975.9332,1184.1561,1034.2468,1249.9626,1300.3323,1126.1211
978.8284,1255.0494,1410.3221,2166.2744,2993.7133,3127.6096,3253.8838,1514.3027,1145.0182,1127.7440,1076.9950,1139.2388,1075.3229,990.7775,1011.3503,949.0885,1052.2652,1078.0800,1117.3748,986.0239,1078.7963,1011.7228,1096.4177,1172.1120,1099.1422
991.1922,1168.9169,2622.1606,10793.4668,6911.7084,10468.9649,13675.0394,4712.8762,1200.4111,1895.3368,1741.0623,789.8354,1824.0955,1056.8097,949.0620,1065.6059,1091.2140,1115.9860,1420.8323,1079.8914,1220.4940,1113.7196,1141.4230,1814.7871,1824.7436
975.2871,1563.2092,1142.6956,2308.1584,4032.5456,5062.7281,3878.0635,1448.2879,1281.1950,1055.4374,1008.1376,1468.0491,978.3659,978.9414,1062.4478,889.5591,1109.2826,1158.9069,1149.6949,963.8243,1127.2759,1010.8049,1192.2494,1165.1571,1024.2042
995.8028,1521.2124,3778.1317,26411.3512,18289.8798,31413.8076,40186.2298,8624.0258,1466.8859,2484.2063,2188.5320,872.2210,2300.4078,1093.6929,974.6783,1057.5208,1210.3975,1272.0287,1757.0241,1119.5725,1421.4151,1195.1556,1327.5161,2431.9409,2339.3284
988.7523,1595.1622,3004.3044,13383.6432,11898.4905,19042.4524,19057.4061,4913.4133,1389.1332,1900.5961,1702.1234,1044.4936,1744.8967,1052.9910,1003.8295,996.0418,1177.2094,1235.6899,1531.3620,1064.4985,1317.4124,1130.2614,1284.6337,1949.1578,1801.4838
977.5818,1201.4486,1121.2258,1725.0610,2121.6314,2459.9401,2243.8861,1292.5083,1106.3007,1050.6961,1024.8571,1142.3338,1014.9373,982.5561,1010.2008,945.0232,1036.2489,1056.5644,1068.6139,977.3695,1050.0145,998.3906,1070.4922,1092.3826,1034.7800
981.4319,1072.3352,1356.8109,2410.8024,2237.9842,2661.9160,2831.1395,1669.3984,1057.3180,1196.7495,1157.8138,949.0613,1172.7723,999.1235,975.5191,994.7472,1018.1137,1028.4001,1103.7088,1004.2561,1053.0004,1016.6803,1037.6337,1192.7654,1178.5681
975.0967,1175.7875,922.8353,1028.9478,1374.5980,1453.1339,1227.1809,935.6981,1070.9735,926.0270,918.5473,1203.5613,900.4658,968.5971,1018.4844,927.3653,1019.1517,1035.7690,998.9145,959.2494,1011.0454,975.6407,1045.5770,972.8957,918.7296
983.2677,1192.3043,1620.5361,4005.8064,3895.0057,4989.8308,5449.1692,2318.2832,1149.2133,1356.7477,1284.2121,979.3404,1304.9462,1012.9508,984.1608,993.7648,1060.0240,1083.0345,1210.5855,1019.1383,1121.1083,1045.6696,1102.3212,1363.4922,1320.8380
980.2435,890.1215,1088.2520,1102.7242,920.7861,920.0110,1028.2606,1090.4817,938.3120,1040.7125,1041.2839,860.7638,1054.7309,987.1080,954.4998,1011.9210,959.7860,952.0058,982.8426,993.1526,969.0751,984.8231,947.9270,1010.2430,1043.0555
979.0347,1008.0245,1092.8922,1336.9925,1303.4041,1396.6722,1418.8772,1163.9355,1001.8670,1041.7445,1030.4853,969.6977,1034.5989,984.3888,977.3604,982.9156,990.2488,993.4017,1015.4165,985.8946,1000.5946,989.6653,996.2125,1041.1434,1036.4802
981.7141,1016.6132,1323.3360,2202.3976,1915.9265,2253.4270,2473.4650,1601.5244,1027.2208,1184.8962,1153.7089,907.4478,1171.5879,999.0300,966.6784,1005.1873,1003.8061,1009.0185,1083.6304,1005.7313,1036.2869,1012.7440,1014.8485,1167.9429,1171.2007
976.6337,1179.4146,1033.5081,1389.9172,1739.6702,1945.8229,1722.0914,1128.1427,1084.8721,997.2873,980.0996,1156.2648,967.3713,976.8150,1011.6566,939.7925,1026.4409,1044.1647,1036.2009,970.3079,1030.8364,988.4123,1055.7055,1039.0960,985.6563
978.7938,1008.9822,1068.0853,1281.3324,1265.8904,1352.7612,1366.7297,1135.2965,1002.0119,1030.2043,1021.0097,977.3418,1023.5250,983.2179,978.7435,980.5590,989.8057,993.0246,1010.7106,984.1509,998.4488,987.9116,995.7300,1031.2200,1025.6675
977.1347,1120.0021,1034.4305,1295.9123,1536.5692,1658.0142,1544.3960,1102.5577,1055.6934,998.0237,984.2744,1100.2671,975.8295,977.8531,1001.6983,951.2708,1013.3342,1026.1031,1022.9877,973.3233,1017.5365,986.5106,1034.4517,1027.4034,989.0651
980.3186,976.7291,1167.5922,1541.8776,1371.9481,1523.3097,1628.4127,1288.9900,993.7882,1090.2082,1076.8803,916.3370,1087.4340,990.4511,967.2420,998.8088,986.4651,987.2173,1029.9649,994.9189,1004.2726,996.4295,989.1015,1075.5352,1084.6256
979.3054,935.9113,1057.1250,1089.1760,993.6210,999.4019,1064.9887,1061.0896,960.8994,1019.0718,1017.8783,914.5038,1025.0783,983.7156,965.7495,996.0976,970.2690,966.6580,985.8188,986.9440,976.5681,983.1717,964.9131,1003.4965,1019.4907
979.2839,1008.8850,1110.1204,1409.6182,1346.2838,1475.9952,1498.6846,1201.2006,1004.4988,1054.1182,1041.9745,963.7316,1046.7141,985.7887,976.3777,984.9623,991.4878,994.7967,1021.4702,987.7199,1003.8389,991.7786,997.8693,1052.1706,1048.3702
976.2781,1061.3951,922.6083,915.0850,1063.0676,1067.0782,977.3530,909.4640,1015.1545,935.1353,934.0852,1085.4152,924.1064,971.5341,997.8224,951.4572,994.3898,1001.3883,977.5537,966.5226,987.5259,973.5146,1005.2089,958.2417,932.8005
979.4091,946.4286,1072.4142,1157.6854,1061.5032,1087.1527,1157.6550,1095.9617,968.4457,1029.2534,1025.9534,919.1772,1033.2097,984.6323,966.9035,995.3354,973.8570,971.3246,993.5437,987.8191,981.8749,985.2958,970.3842,1014.9577,1028.5230
979.8862,967.6525,1126.9889,1380.0400,1243.1621,1334.4632,1410.0276,1204.4027,983.0849,1064.4670,1053.9317,920.6324,1063.5530,987.6258,967.6419,996.4472,981.8841,981.5074,1015.0589,991.6269,995.4196,991.7758,982.3704,1051.0098,1060.5074
978.5406,1114.8095,1133.6491,1654.6016,1810.6396,2058.1346,1979.8559,1287.4905,1062.3359,1064.1400,1041.8239,1055.1557,1039.6159,985.0468,994.4020,963.9452,1017.7293,1030.6329,1053.6643,983.4684,1032.7276,997.4394,1039.9566,1085.7781,1051.6903
977.6614,1017.1507,1014.4512,1034.5695,1100.7876,1107.9442,1087.5968,995.6594,998.7957,977.8576,975.4378,1013.3692,971.7478,977.8327,985.1564,969.6237,986.9123,990.2465,987.1531,975.9006,987.0335,979.2520,992.3256,986.3921,975.5309
978.8962,972.4913,1056.3797,1152.4427,1093.8386,1132.3034,1159.2296,1077.4172,979.7039,1017.4599,1013.1603,949.3552,1017.2131,982.6595,972.9082,986.9361,979.3432,979.0098,994.5429,984.4302,985.5621,984.2883,979.3112,1011.1445,1015.7474
978.1599,1011.8473,1020.9036,1140.4611,1166.8234,1212.8912,1202.7330,1056.5508,999.0502,1001.0558,995.0974,996.6043,994.8120,979.8971,982.0641,974.5696,988.1336,991.3637,997.5743,979.5576,992.0647,983.1292,993.6992,1006.2103,997.8333
981.2680,947.2930,1215.9317,1670.7966,1397.1657,1545.0565,1730.4826,1372.0576,981.0421,1125.5404,1108.7143,873.9483,1126.7456,994.3179,958.5485,1011.8772,981.6391,979.9746,1037.6053,1001.5802,1004.3669,1000.7124,980.7412,1098.4401,1119.6789
975.4672,1244.0419,1004.7171,1302.6925,1856.1238,2024.2647,1732.3968,1067.9706,1113.2149,965.5203,948.5785,1239.8431,929.3200,972.6826,1025.4683,922.6351,1037.4362,1060.3007,1034.9197,962.4903,1036.8266,984.9598,1074.6819,1022.3248,952.6656
980.6075,879.0720,1129.1746,1129.4478,913.8803,917.7645,1039.0675,1110.5510,933.5374,1051.3157,1052.6624,844.2245,1067.5139,988.9622,951.1310,1017.2578,957.1324,948.2268,983.8488,995.6311,967.8819,985.9598,943.5714,1015.9965,1053.9527
978.9201,1076.9904,1138.4191,1603.0679,1648.4964,1882.7963,1835.7862,1274.1182,1043.2069,1065.6105,1047.5788,1019.1187,1047.2424,986.1388,987.6283,972.2181,1008.8316,1018.2912,1044.5480,985.7698,1023.7047,996.2979,1025.4363,1078.2324,1055.4922
976.7457,1046.3660,950.0824,957.8582,1073.8225,1086.0910,1013.5765,939.0664,1009.5825,949.7312,948.1822,1060.5732,940.3039,973.6254,993.5176,957.5486,991.9654,997.7331,981.0034,969.7135,987.5210,975.5304,1000.9797,968.0877,947.4181
978.2266,969.3253,987.4629,993.0387,975.1028,976.5192,986.9362,990.3371,974.2694,984.5518,984.4560,965.9200,985.7716,978.9097,975.6858,981.2757,976.3622,975.6275,978.8714,979.5327,977.3835,978.7855,975.2528,981.7229,984.7289
978.1908,970.8538,986.3235,991.2771,976.3342,977.6327,986.3630,988.6678,974.9533,983.5996,983.4960,967.9142,984.5955,978.7748,976.0726,980.7379,976.6644,976.0600,978.8114,979.2947,977.5385,978.6807,975.7545,981.2461,983.7336
