1071.2287,1070.3701,1071.8341,1101.3047,1084.9696,2759.2808,1436208.0652,2397.0737,2809397.5909,960230.7187,24433.0334,5718.3058,4738.5816,113650.3672,159231.8051,101210.8672,20461.7165,2929.2033,72108.7362,25887.4374,4109.3131,2079.5486,2987.6579,3940.7411,3910.1262,1141.5538,1509.9178,1602.1268
1070.7299,1071.7690,1072.2751,1111.9440,1303.4115,15352.2212,40954.4077,1497.0756,27940.5904,10890.0500,9250.2858,1741.0005,2107.9989,3120.3183,3677.6185,3539.2660,3897.3493,1802.9397,4152.1531,8519.4751,1617.9537,1247.7894,1698.1662,1684.0320,1839.6780,1212.1034,1189.0021,1115.6936
1071.1567,1070.5604,1071.5088,1089.9720,1098.2264,2064.0399,31680.6571,1382.8802,34787.8083,15215.6455,3878.0021,1761.8002,1693.2839,6864.0519,7171.2790,5801.1403,2981.1969,1397.8902,5804.3325,4555.0001,1561.4296,1346.1457,1476.9475,1655.8648,1530.5508,1107.4902,1172.9950,1205.7834
1070.7023,1071.8447,1070.8079,1057.3877,1072.4423,1276.3369,1316.7591,1092.0178,1309.1381,1715.9266,1311.6771,1195.5165,1217.7517,1039.6761,1317.0617,1247.0902,1364.3977,1205.4433,1142.9379,1184.3152,1220.8000,996.4941,1125.4803,1051.5182,1238.5777,1061.2553,1084.3407,1041.3158
1071.4197,1069.8200,1071.8260,1108.2692,1099.9724,1912.7920,111963.8772,1577.2935,103779.5494,66621.5376,5454.7719,2625.9547,2277.2193,20684.5275,22514.0044,17518.2133,5206.4184,1829.5282,12572.9073,5044.3831,2087.6901,1601.8877,1756.3742,2213.3699,2077.8761,1127.7790,1271.6030,1352.5278
1071.0115,1070.9739,1071.4460,1084.8607,1103.2083,3102.4090,66803.8808,1554.1267,93651.6393,40814.9018,6430.7150,2267.7598,2155.9522,10903.1158,13407.8996,10262.9683,4913.1882,1643.1703,9629.3876,7169.3546,1961.9725,1402.1516,1730.7119,1924.6506,1936.7669,1112.6633,1225.9416,1241.0350
1071.1122,1070.7165,1072.6586,1124.3023,1132.0188,8092.1679,12441956.1197,4022.9912,118951063.1468,36419371.5102,254860.9147,19447.9812,9621.5194,888237.2481,1682143.7301,1154560.4622,161366.8460,5296.1399,416466.8666,154197.9680,11484.4907,3104.9569,7229.3152,10750.7974,11892.0816,1220.5306,1915.6714,2080.6204
1070.3800,1072.7930,1071.5957,1073.7487,1097.5857,5576.4550,36363395.9330,4085.3237,39180908.4142,34300944.7205,102918.0057,17324.3961,17886.2716,551493.1386,1818846.4797,774007.2808,130694.0023,8791.0954,461493.3296,99021.2731,12086.3981,2441.4110,5572.5750,6457.7816,11596.2231,1153.6925,2052.9026,1939.1460
1071.3145,1070.1277,1071.8815,1106.5957,1094.4905,2966.7782,1722740.1051,2476.1955,3395474.3165,1110508.4380,28732.9997,5983.7525,4540.2459,144609.8932,178147.6864,115620.6011,22001.9476,2733.1893,82343.9429,34238.2575,4296.5393,2213.2324,3168.2862,4328.9205,4071.1911,1155.8386,1512.7780,1638.0485
1071.2926,1070.1951,1071.9679,1108.2391,1091.1499,3170.5013,8013258.0164,3010.3700,9931609.0353,3245248.7158,37561.9476,8156.2676,7333.4593,310221.3932,446277.4389,240230.3981,34251.6356,3988.5685,185600.6289,51064.9350,5609.1954,2517.2663,3712.6482,5157.9247,5183.0338,1165.4320,1692.0137,1815.1623
1070.4396,1072.6146,1071.2135,1065.8842,1093.5011,3813.3692,2239135.8387,2829.2465,6374955.8350,6745166.8013,72704.3371,11793.0065,7713.5236,168396.2438,463708.3334,284987.3665,70121.8886,4868.3661,111337.1610,39149.6450,8414.8325,1927.8713,4456.3014,5172.7792,8766.6229,1132.7159,1691.0892,1632.3000
1071.0036,1071.0063,1071.8203,1097.7874,1109.8496,2359.8936,1191092.5559,2173.8294,1034191.1560,762167.3214,14894.5910,5276.6516,5349.8113,68076.2407,124145.5739,73986.1191,17246.6994,3653.3190,50908.6498,13819.9080,3909.8048,1799.1579,2586.1955,3143.8533,3856.0934,1134.7651,1511.1826,1515.7576
1070.7375,1071.7475,1070.8830,1061.5372,1079.6993,1590.1558,9782.7346,1267.7059,11513.1588,10413.8207,2856.9512,1674.3584,1629.4401,3343.8446,4601.8905,3794.3119,2704.2802,1436.0470,3265.9320,2779.0931,1591.4544,1122.3068,1372.4301,1359.4789,1596.4595,1075.6213,1146.4867,1112.5075
1070.9521,1071.1507,1071.3873,1081.9281,1083.4208,2366.2981,873540.3542,2145.6764,877457.7347,497612.1631,14383.1039,4687.7934,4542.6846,58986.8010,96749.8470,57002.8938,14617.3110,2914.3170,45376.2672,16782.5294,3643.1278,1755.2542,2518.7999,2986.9905,3481.6745,1119.4883,1452.5176,1469.4179
1071.2745,1070.2286,1071.4457,1091.6612,1077.7218,1329.7610,42935.7020,1437.8558,53662.7098,30376.4309,3894.5282,2085.5368,1887.7867,11072.4818,12177.2520,9593.5804,3693.8982,1542.9120,7948.0312,4103.8697,1756.7471,1436.0330,1554.0113,1832.7958,1712.5174,1102.7590,1209.5800,1266.4744
