1052.1325,1046.5731,1041.9203,1054.1692,1066.6710,1192.3322,1045.4227,980.9174,1102.7148,1088.4368,1044.1471,1012.9234,1103.8923,1036.1438,1073.5398
1065.9304,1141.7774,1351.0922,437042.8997,16487.8194,30799.5376,59361.8931,15353.4988,1981.2873,45665.7586,1705.4058,2010.9912,1029.1334,1936.2115,1916.0559
1063.2683,1109.4394,1306.4080,4074176.4796,176498.9730,2866544.4738,679921.6548,19513.1748,9562.0561,286981.7976,2877.2401,2038.5327,3079.2518,3285.0385,4118.1070
1066.1737,1137.3388,1405.0734,2262650.3387,29140.4075,34019.7933,53446.6977,15639.4790,4179.8575,145647.0526,2222.7682,1812.6190,1222.0737,2627.3897,2718.1359
1067.0304,1143.0600,1545.9521,44891329.5019,314290.2937,2056705.6713,700295.9585,38370.0449,10525.8518,1901615.2164,1746.6347,2092.1063,1748.2405,2899.4461,6280.7939
1065.0512,1136.0981,1368.3943,14284328.0885,124878.5349,349064.5283,216594.7895,23162.4258,7116.3597,528932.0729,1605.4980,1977.2901,1379.0524,2580.8862,4344.4877
1064.7983,1130.9903,1365.6621,3195352.9043,53886.2635,233020.1037,216423.5361,23958.5378,3843.8087,193172.9793,1765.2844,2019.7482,1416.6541,2101.1571,3037.0443
1058.9051,1096.1873,1147.9599,6650.2607,2513.7920,2028.9667,3443.3618,2412.7661,1074.9774,2553.4804,1205.7471,1401.0320,867.4896,1298.3046,1117.9528
1057.2922,1082.8816,1138.3853,18518.7683,4831.2617,7184.4985,7505.7012,2751.0926,1507.4593,5705.1288,1241.1230,1331.4913,1041.5506,1342.6081,1359.7855
1054.1357,1059.4025,1088.6039,12003.2058,4387.2519,8071.0655,5384.3618,1851.8366,1712.0274,4541.0606,1223.5639,1154.5060,1226.6712,1283.7878,1387.0037
1049.5670,1027.9338,1012.9112,1770.6558,1378.4969,2296.6128,1266.7161,846.8508,1345.3165,1588.7086,1008.2200,908.0693,1277.9468,999.8479,1184.1096
1055.0411,1067.7922,1083.7043,1474.8227,1189.0818,997.3157,1272.6586,1314.7498,999.3341,1173.8410,1099.3483,1155.3210,968.7154,1116.2144,1035.2538
1054.1971,1060.8571,1089.9303,17514.6378,3828.8893,5605.0895,4245.2528,1920.8967,1640.4950,5805.2665,1128.5190,1143.7858,1140.0820,1236.8276,1403.7605
1054.8956,1062.4470,1123.0913,31504.8334,3999.2682,6911.6557,5983.0145,2540.5239,1808.4245,9206.9423,1301.1245,1153.7444,1240.5040,1324.9999,1493.8072
1060.3284,1106.1820,1168.7989,8564.9025,3433.5157,2386.1978,4094.7417,2780.8316,1165.6224,2934.1533,1314.1598,1502.9752,861.9709,1424.5429,1151.7272
1049.0171,1023.5379,1002.8862,1203.8881,1186.4991,2021.5174,1077.6976,777.9636,1335.9723,1321.8773,1029.0775,881.3776,1327.3603,988.0054,1164.3349
1052.6125,1049.3639,1062.6795,7270.9787,2853.4911,4404.7396,2818.6819,1372.4700,1539.0725,3385.5091,1097.0679,1059.7768,1192.0118,1161.2586,1308.2665
1060.5244,1106.2979,1193.6216,38237.9391,6156.7232,8047.2951,12386.9857,4582.3772,1455.4822,8394.7845,1355.6430,1550.4787,951.4228,1476.7294,1396.0072
1051.1443,1037.9420,1035.7794,2134.7513,1558.1826,2639.3412,1716.6097,1072.9676,1329.5266,1674.3038,1116.3545,975.0576,1262.9186,1070.6411,1171.8154
1064.0898,1133.8129,1273.9346,452841.2436,21661.1107,20179.3470,26441.2974,8335.2570,2582.3771,40538.6036,1465.0740,1844.8514,932.5733,2001.9092,2049.2472
1058.2520,1090.4436,1150.9282,24351.2249,5246.2721,6244.2649,7571.3533,3083.1109,1502.3084,5786.8552,1252.2745,1405.0452,1003.7930,1402.2430,1359.7490
1043.7380,984.2569,966.5818,40525.0284,6452.3082,46481.1275,6323.8211,1085.1377,3504.2409,18274.6523,1038.3435,717.5017,2165.6087,1066.3134,2090.3541
1060.5356,1107.9799,1198.9880,98434.5837,10015.0957,11236.0256,14448.4022,4879.7203,1869.5090,15504.0103,1271.5805,1571.1823,949.9825,1580.6548,1643.5809
1060.1857,1105.7468,1170.5156,10665.1910,3182.8948,2474.3878,4508.5989,2930.0067,1114.6249,3307.2006,1242.0766,1494.5473,837.4494,1368.0058,1156.6890
1056.0050,1073.0000,1116.7701,8060.8223,3787.1710,5073.2068,4474.8468,1984.5025,1475.1717,3347.3727,1254.7124,1241.3576,1091.3315,1303.3584,1270.1289
1051.7100,1042.4315,1055.5848,8812.1858,3722.1388,7306.4048,3775.8323,1397.7662,1747.1326,4010.8597,1116.7085,1031.0196,1306.5483,1168.1398,1389.7542
1051.6599,1042.7256,1047.3547,6967.0507,2642.8567,4729.0633,2810.1208,1307.2075,1539.9843,3406.2910,1064.4102,1016.4109,1231.6895,1112.9947,1314.0259
1056.3774,1077.1436,1119.8456,17978.3704,3838.1935,4790.5357,4992.7054,2417.8249,1450.3117,5505.1371,1155.5195,1266.6719,1022.4091,1279.7272,1339.2997
1057.5727,1085.8732,1127.9001,4229.8574,1784.6863,1521.2514,2417.9520,2006.8506,1025.1881,2029.0587,1181.5746,1304.3051,905.7189,1226.9512,1079.4113
1050.1349,1032.0711,1018.1185,1960.7229,1405.9554,2234.0667,1337.9201,906.1267,1319.3013,1653.4424,1018.5387,932.2277,1244.0501,1013.7581,1178.1615
1053.1534,1054.0105,1057.3366,1749.2877,1292.7268,1408.7787,1339.3252,1148.6990,1114.3305,1379.7225,1062.8381,1065.0833,1063.8010,1074.2678,1091.6274
