1070.9307,1071.1967,1071.0403,1070.6441,1080.5287,1319.9191,1537.3210,1091.1628,1322.8434,1329.1180,1203.2009,1116.9983,1142.7370,1133.1652,1208.3717,1171.5309,1178.0693,1131.5469,1177.1557,1204.7444,1118.8891,1062.8161,1099.6807,1084.9738,1127.2618,1074.6732,1079.3995,1067.4510
1071.3842,1069.9269,1075.2066,1249.9947,1609.1117,120441.6651,980238.0339,2766.9860,2572677.2162,494329.7548,84944.9637,5802.7725,4891.9778,92652.5918,63785.2290,70643.9530,22621.1666,3633.5453,52496.1687,134124.1393,4442.2218,2539.7371,4090.9843,6105.1541,4831.1651,1462.3106,1495.7403,1533.2507
1070.7855,1071.6088,1071.0561,1068.1403,1095.0748,1925.9938,2521.4979,1124.2241,1648.9943,1956.2020,1464.0554,1213.0553,1281.4781,1210.0169,1481.5861,1372.5546,1413.9962,1254.3040,1333.8915,1393.1485,1219.8087,1039.2523,1152.3037,1103.4251,1248.1500,1078.8293,1094.7050,1058.3263
1071.4892,1069.6319,1073.0604,1154.9486,1214.8764,5527.9083,250211.5796,2108.3742,1544443.2863,665948.6492,37656.5036,6247.4378,3346.6290,97348.0491,103662.1152,100950.7412,21310.1650,2948.1662,36041.8690,26089.8095,4125.2805,2152.2404,3271.1379,4899.8749,4435.2688,1224.5357,1457.6173,1579.8856
1070.4696,1072.5139,1070.9467,1057.2380,1085.5430,3018.1188,140154.3064,1700.6661,115290.9330,107143.8472,6909.8331,3151.7115,3540.9747,12734.7600,27386.5503,16694.8214,7923.8632,2609.1708,14066.5380,6793.8774,2777.3445,1268.4737,1911.5668,1884.1788,2761.6687,1084.0235,1318.9240,1231.4528
1071.1010,1070.7151,1071.2400,1081.0068,1083.2576,1280.7248,3067.3592,1138.2552,3094.9025,2731.5649,1489.0338,1227.3790,1206.1887,1924.3306,1974.7425,1869.6093,1419.5167,1163.8846,1724.4297,1483.3839,1171.9152,1152.1783,1157.1839,1213.5509,1172.2229,1085.2046,1097.5290,1111.8885
1070.8593,1071.4040,1071.1533,1074.2972,1103.1804,1978.6471,12953.3819,1366.5662,27504.2121,26826.5978,4974.6527,2162.5036,1821.2601,5879.8509,8275.6227,7486.7815,4293.6886,1624.8141,4578.2362,3623.8273,1896.0721,1237.5244,1591.5769,1694.8319,1963.9130,1099.7997,1189.6862,1174.0209
1071.0281,1070.9234,1071.1614,1077.0971,1080.7628,1370.5732,7457.5765,1246.1008,11547.7226,9589.4252,2613.0748,1605.9320,1463.1189,3786.1792,4447.9497,3995.9662,2437.3063,1331.8032,3103.1305,2323.4913,1465.0188,1207.3187,1337.1885,1427.2958,1470.5956,1086.7384,1139.9240,1149.6217
1070.3736,1072.7969,1071.4045,1067.1930,1088.7214,4506.3851,1371149.8864,2501.2238,1906968.8082,2076589.8671,36016.4414,7632.4266,6129.3244,86532.1918,203570.2173,116322.4709,35933.9000,3767.9021,67464.7640,32593.5096,6182.8706,1712.8255,3449.0886,3725.0576,6088.4422,1113.2258,1557.9807,1482.9313
1071.5619,1069.4505,1073.2425,1156.3593,1122.6293,4967.2656,168598091.2989,4869.9028,281708214.9301,80110724.8595,140030.9180,20809.8151,19532.5035,2726067.3718,4581013.5636,2144787.0106,152839.1820,9573.9859,1281275.6702,146207.8160,11891.0302,3928.6691,6540.9553,10654.3125,11095.3373,1232.1852,2287.8700,2511.9457
1071.1593,1070.5776,1072.2818,1120.7474,1145.7117,4171.5711,3676135.8113,3069.8113,19760394.5007,10660100.8997,115940.2460,14234.8548,7138.0802,440399.8669,766394.5130,554454.1239,83818.8045,4913.4364,178157.2016,59340.3628,8769.4859,2588.9664,5328.8114,7801.5570,9322.4950,1204.4120,1765.7043,1882.4603
1071.0017,1071.0187,1071.9970,1100.7066,1103.1484,2981.1402,4732720.3931,2711.6404,5025466.1689,3983822.8893,36132.2366,8877.5233,7427.5918,208868.9195,399278.6018,225332.9598,40541.2891,4589.8096,125613.1466,28548.6539,6182.5670,2151.9219,3604.6774,4647.4635,6158.4368,1150.6821,1684.7663,1717.7531
1070.7971,1071.5760,1070.9032,1062.7466,1074.3583,1291.8443,2373.1965,1116.2714,1988.0640,2207.6301,1395.4526,1226.3553,1251.3742,1343.8249,1642.5477,1488.3403,1430.2630,1210.6097,1423.4428,1344.5060,1228.1885,1039.5029,1144.9880,1101.5075,1237.9274,1067.1304,1092.0147,1062.6008
