945.4576,925.6816,966.8324,967.7198,930.0733,930.1733,952.1810,966.2846,936.3736,957.3389,957.5732,919.2751,960.1876,946.8500,940.0393,951.9704,941.0705,939.3903,945.7386,948.0970,942.9618,946.3409,938.4958,951.2146,957.8684
942.1355,1105.1787,896.9306,879.2772,1149.5437,1169.9936,993.4692,847.4036,1016.3163,878.6142,876.4508,1141.6200,858.7549,935.0934,980.3924,899.4045,975.6538,988.6449,948.8878,925.9892,964.7131,938.5770,995.9138,918.7151,873.8731
949.5612,944.1448,1724.3791,1407.2723,1393.0750,1237.4713,1536.3111,1213.6431,954.4311,1061.7063,1057.1162,848.2796,1060.7008,966.0259,929.2227,976.4644,942.5555,940.1671,986.4905,965.7653,959.7969,961.3391,939.9149,1038.1283,1054.6578
1004.8741,11008.4357,129411.7161,4509118.4946,1952460.0198,20751502.0521,7648473.7426,261193.3788,6614.3698,13134.1734,11764.5895,1970.8683,10239.1011,1539.5649,1246.1041,950.8093,2561.7124,3090.9011,6271.1520,1497.9707,3900.4102,2011.6883,3613.5525,15044.9718,11177.6698
949.4988,1168.2030,2873.1111,2705.3749,3523.2690,2847.2440,3486.3442,1687.2524,1067.2497,1204.7352,1146.9555,954.7119,1152.5832,978.3024,954.2274,954.6319,999.3853,1016.5173,1099.2677,973.6403,1038.1227,988.9276,1030.1071,1218.2288,1170.8146
955.9129,2104.1792,2757.9879,17660.7009,34187.7095,45335.6418,49709.5019,6334.2003,1764.1094,1986.7189,1720.1309,1363.6182,1738.9536,1031.3675,1035.3366,903.2612,1275.3061,1390.8350,1744.7064,1028.5302,1463.0249,1138.3949,1480.5004,2159.7787,1838.1714
959.1776,1151.4356,3236.5896,9162.7838,9463.2200,10222.6837,18120.1265,4626.5038,1244.1427,1811.6838,1676.0397,781.1026,1735.4029,1031.3589,924.6050,1026.7054,1061.8713,1092.0068,1396.8567,1042.7352,1193.0202,1076.7547,1119.4875,1728.8840,1730.8973
973.4407,4295.8600,20385.3990,223835.9772,149018.7479,550189.9391,315746.0134,29803.9832,2512.9950,4631.3909,3800.2865,1438.6141,3748.5388,1178.2151,1075.4414,936.1973,1638.1541,1866.4333,2939.9393,1188.3000,2125.7164,1414.9262,2067.8152,5170.1565,4095.9115
950.2810,2446.6839,3312.7465,11884.5521,31547.6764,35380.8525,33671.5195,4339.2986,1728.7658,1725.3404,1427.7326,1663.4138,1448.2556,1001.7931,1071.1177,851.5226,1282.0936,1411.5948,1648.2271,992.7791,1427.3983,1104.6018,1508.8029,1979.2729,1570.3131
1026.1525,19604.4631,99016.0066,20526059.4193,24416361.7447,121374754.7515,86232343.6683,800708.3380,9677.8193,25600.3437,16841.6669,2700.9186,17544.1987,1635.7818,1326.3559,936.4367,3623.1458,4812.3437,12050.1171,1697.6788,6307.8677,2585.4667,5951.6456,30819.7815,20446.8763
968.8129,913.6052,5726.6429,22654.2970,11499.6642,12353.3619,34891.1192,9326.3292,1134.5073,2730.8635,2327.1058,504.1262,2649.8131,1076.4575,851.0794,1164.8694,1046.8892,1061.7711,1615.2714,1128.2933,1254.9742,1151.2401,1084.3230,2361.1583,2571.1537
947.8502,1404.0430,2082.8207,4203.1252,4507.6289,6342.2333,5135.3272,2107.7633,1185.8308,1272.5505,1192.6483,1129.4056,1186.8492,974.0621,985.3273,917.8142,1061.3036,1098.7813,1189.3911,970.6463,1113.4163,1009.6794,1127.3414,1340.1974,1226.7878
947.0625,1070.4419,1219.5335,2054.3836,2033.3856,2481.1054,2463.8386,1465.3878,1036.4121,1100.2723,1072.4200,973.3064,1075.4036,960.1408,953.3590,945.2316,987.6912,1000.1178,1050.4390,961.2305,1013.6623,975.3012,1010.0203,1111.2568,1085.0590
958.3106,1220.5211,2744.3772,11670.6296,10795.5820,13905.6893,21098.7344,5254.6349,1285.8936,1899.8201,1746.4320,818.8072,1809.6431,1032.2972,933.1507,1017.0669,1090.8601,1128.9449,1458.3509,1047.4012,1235.3586,1092.6488,1163.0927,1837.4889,1816.6659
945.5789,1616.9511,1564.5474,3750.9955,7574.4754,8303.1004,7871.0912,2069.6662,1330.5923,1213.5500,1116.0212,1374.4710,1103.7154,965.5962,1023.8198,874.4107,1110.6740,1171.5923,1238.5412,954.5212,1163.6611,1011.6594,1214.8003,1329.5359,1158.1207
947.6970,1082.5800,1288.7902,2370.2832,2262.4515,2870.9039,2874.6548,1601.8798,1049.1462,1140.2284,1107.0274,963.2529,1112.0627,964.0791,952.0130,949.3160,993.7288,1007.5745,1072.1666,966.2197,1026.0922,982.0910,1018.8710,1149.4631,1122.3578
