1888.2872,1887.7563,1887.8934,1888.6326,1907.9903,1940.5300,1942.7049,2638.5294,4674.2026,1981.8224,1994.4138,1914.6387,1947.3672,1953.6022,1881.6837,1919.5204,1885.1885,1899.3489
1888.9985,1887.2961,1888.0093,1903.9805,2325.1699,10554.6456,12572.3453,2208780.2807,4523455.9862,16204.6412,6790.4081,4639.9435,11666.4407,15459.5491,3896.8137,3419.5403,2614.6110,3113.5963
1887.4855,1888.5939,1888.5653,1909.7319,2789.6390,7193.0207,59788.0493,4231035.5131,4710759317964022.0000,18789175.1222,51236.0959,7748.2970,8534.5496,313241.3715,4238.4324,2936.8374,2473.5251,2817.8647
1887.2239,1888.7672,1888.5379,1899.9381,2310.6734,4355.5779,26587.3725,15070046.8311,145185894570957.9375,1816847.3316,84850.3184,8240.9549,2938.0934,67553.4925,2314.8126,2230.7271,2081.3030,2179.6670
1888.7033,1887.4232,1887.7829,1892.7269,2057.2020,2401.5285,4723.4742,178457.3760,824547437.3332,39456.0800,9193.5527,3180.8290,2326.0754,10231.5253,1963.9119,2056.3344,1918.4535,1981.1782
1891.4760,1885.1074,1886.8266,1904.3839,2537.9331,3962.4089,16134.2041,24884482.3437,39280951007877.1250,628960.7827,49344.7593,6366.8495,3372.4960,68417.4136,1993.5549,2494.1434,1915.9769,2138.7424
1885.5390,1890.1334,1889.0177,1887.1356,1846.2537,2497.3488,3183.0267,27505.6273,1906869.4017,19377.1316,3349.2808,2431.3977,2563.7558,5702.9797,2403.2670,1892.4102,2082.7550,2043.8717
1889.2495,1887.0281,1887.7456,1897.8577,2203.7764,7504.9359,16150.5919,144296.5204,7842174142.0130,99330.0900,9095.7222,3205.1852,2804.9579,12510.0991,2099.6742,2174.2105,1972.6894,2061.6579
1888.5073,1887.6254,1887.9383,1897.6192,2247.2779,3510.8798,13277.3182,1053819.6128,3997369447153.9941,592627.5991,37971.5967,5192.7006,2486.8193,34675.2044,2099.8953,2157.5285,1969.4089,2059.5313
1884.7754,1890.7814,1889.2948,1884.1445,1757.2276,2418.9993,2593.0504,1448.1735,43156.5448,7354.4110,1996.7661,1997.1290,1710.1624,2904.1542,2146.6330,1666.6334,1992.1403,1863.6338
