1200.1569,1201.7225,1195.6461,1221.2254,1209.9824,1193.3528,1246.5647,1195.2111,1165.6487,1250.9339,1182.6696,1233.4543,1232.2622,1181.2247,1212.6378,1184.8940,1189.1209,1194.6005,1199.8048,1228.8839
1199.9459,1194.4690,1242.2649,1176.6122,1635.8467,1658.8533,1130.5737,1450.3132,1452.0273,991.5628,1417.9411,1108.8380,1137.4752,1404.7280,1222.3791,1330.9195,1303.9441,1237.0437,1208.8940,1086.5903
1206.5210,1220.1329,1230.5514,1672.7004,3984.9770,19612.8401,22221.7851,3327.1788,2408.7803,2308.9552,8576.2427,3579.9210,14431.4918,14692.9486,3134.1877,4756.2390,2312.3288,1300.1847,1580.1955,1866.1695
1255.1833,1424.1777,2816.9803,23801.4008,69404724.3248,1759673.2347,47289127.6649,1342163.3533,123703.7794,5694.3809,60932.1626,11927.8500,4124577.4246,1527102.5531,77233.5128,106012.6093,13967.9208,2087.9308,3759.7988,4359.3451
1246.3581,1282.0433,1412.5427,6194.5200,313432.3716,11458686.9808,202809310.7519,470738.5414,76027.7592,25557.7948,2480028.5663,139408.6029,45209328.8763,22439957.9577,109389.4944,724747.6463,36535.8887,2297.5270,7479.6068,13761.6343
1235.6930,1228.2789,1642.3845,3157.2988,57248.4361,136194552.8745,4787598.7081,165591.2464,69713.2189,7674.6054,3801780.0282,72941.2177,2068112.3965,7303173.7198,131222.9808,230919.9108,56375.1507,2604.2864,5380.9964,5148.6072
1222.0357,1235.1452,1664.0474,3766.2350,33535.0202,12651647.8581,547022.3861,99970.6335,26787.9766,4643.2349,235307.7265,14691.2617,181989.4539,216235.6837,44236.7956,25494.7495,18753.7873,1957.3669,3017.0885,2727.6266
1212.1632,1247.1655,1467.8439,2522.4895,44496.4695,61407.9059,32606.7516,10534.0135,3008.8054,2263.6702,15047.8234,5507.0846,17516.2090,23576.0461,3631.0455,6856.9053,2635.9039,1392.8863,1596.7673,2140.3121
1244.2166,1230.1336,1807.4349,7820.4411,33012.4355,261879270.9313,164365892.7197,2055628.3446,423128.5493,16441.0646,5095454.9215,53080.6764,23443890.4427,20326713.7796,482200.7348,540494.0534,123968.1022,3131.0652,9083.8901,5336.3644
1213.1711,1255.8653,1217.1339,3061.5280,7058.5605,127710.1903,122803.7571,8713.3071,2917.4719,6918.1587,17842.9992,9711.5934,49671.4153,20213.9843,11706.7275,5621.9332,4047.1753,1325.2957,1931.1282,3503.2937
1263.1844,1257.9570,1500.9525,6848.1183,45629.8592,2278955604.0508,1715638885.6176,1493868.9742,347798.1318,73674.8305,45304144.0575,541740.7601,304725613.3173,244399340.5181,1220565.4154,2461523.0691,243997.2159,3661.3763,15149.3321,19217.2283
1265.4506,1233.6496,1630.3052,8297.2795,159730.6356,728195484.7161,11080509588.5388,6145055.5689,1334174.8743,45536.0261,52691238.6052,262500.5703,1269021438.8023,1051590202.4334,1292867.6124,7441159.0141,278568.4735,3794.3773,19776.4250,12704.0229
1249.7753,1214.3195,1531.8032,3581.0165,80664.6687,173024592.6105,676258800.4059,687828.4105,439053.8320,17395.9451,21014114.5901,161967.7643,122204703.1557,232246858.4808,361803.6744,2748170.4859,128552.9300,3197.1029,11955.0718,9129.9045
1215.0046,1209.1812,1349.8439,1915.7612,15213.0148,167594.5400,809890.1143,34995.7580,16225.8843,3193.1889,88699.4221,9004.1899,302176.7349,396883.3996,11291.9315,43293.6789,7333.3896,1646.7239,2791.5060,2469.2841
1208.3362,1180.0717,1355.7805,1406.7985,3615.7661,137129.4194,173568.5538,21162.1676,16192.3095,1643.6318,46938.6066,3579.6878,81878.3570,140844.8864,9008.3252,21682.2874,6830.2449,1635.9070,2355.0946,1457.6738
1248.3057,1213.2445,1586.5912,4976.4593,81903.2448,75425997.6991,1027459260.6704,1828820.5384,589541.5295,17983.7551,11152010.7731,89281.7267,151424783.8376,173360952.4329,394468.3692,2354246.8453,119681.6131,3078.3210,12089.0555,7188.7314
1225.8473,1238.1326,1277.3181,2724.3103,24543.7141,2500256.6622,7390113.2208,41958.2419,21680.3257,11224.7859,468712.0545,39541.0015,2407625.2512,1986294.3715,38974.1138,116644.6483,16249.7344,1863.3336,4218.1710,5735.7456
1226.1377,1210.8901,1349.5743,2737.7824,10801.9413,4010922.3350,14144899.8770,124292.9545,59651.4919,8493.2218,700858.3837,27053.2009,3745870.3259,3774997.2206,66201.7637,178738.8712,26362.1020,2082.6942,5054.0717,4279.3595
1213.5409,1212.7764,1258.3011,1922.7855,4287.6321,367328.8909,429692.0394,17197.6235,10501.0817,4402.4328,78480.5602,9841.8068,192591.8924,189977.2037,15010.1364,24618.3413,7848.4726,1593.7689,2643.4151,2746.1186
