1054.2620,1035.7567,1042.6612,1027.1623,1063.1077,1047.5734,1019.7335,1025.6655,1077.4616,1039.9947,1022.8609,1046.7803,1029.6200,1029.9951,1029.3689,1032.1469,1036.1328,1031.2517
976.4113,1132.9194,997.6118,1095.4716,1026.8211,1025.9623,1125.8082,1078.4600,955.9911,1041.1233,1088.0619,991.8710,1045.5922,1038.3275,1039.9945,1031.8461,1019.9857,1039.8359
1339.7739,1954.8260,1150.8689,1406.8109,2171.4324,2493.8589,1614.6275,1479.1247,4070.9169,1678.1479,1179.0018,1464.9949,1175.0002,1078.3380,1051.0587,1079.7790,1145.2246,1157.0934
6114.7417,236999.0651,1694.7491,18781.7121,174695.7428,25018.2296,34680.3477,7152.1588,123258.9496,25302.4894,5058.4416,5204.7160,2510.9225,1423.5726,1284.1254,1584.4036,2277.6420,2519.8366
34313.2284,656256.9956,8336.0076,357033.6405,2074630.2506,287451456.6021,1295215.3126,728586.2965,28037964626.4376,3593006.9833,4380.5782,1111436.9491,35931.5599,4609.7448,1871.9567,3651.0729,15224.2120,18027.3696
4242.6771,1972.9305,1894.7311,1215.9909,7667.0821,6817.8465,1052.1200,1211.3876,25930.5140,2520.1538,737.4405,3250.9862,1164.6878,1058.1244,970.1537,1128.1749,1527.2653,1195.6067
2143.6683,77138.2114,1057.3867,20474.8823,37033.4701,80616.6489,53539.4502,14123.9932,245933.1180,27192.0628,3633.3707,6357.2471,3468.5539,1630.0024,1309.7959,1441.5911,2160.0294,2775.9804
2995.7370,8917.3149,1896.4980,4576.2840,14362.8256,44749.6933,6167.0652,6505.3044,269139.3103,11270.4309,1570.5320,7898.8781,2225.1719,1317.7060,1137.9409,1370.6061,1851.5720,1919.8414
3079.2859,1534.6043,1733.5632,1388.0701,5224.6621,8066.4396,1255.8345,1484.7514,42485.1643,3149.0596,738.0965,3646.5902,1266.3968,1080.3736,983.9467,1129.0231,1514.4814,1255.9990
1056.8744,6065.8739,887.4728,3411.7571,3556.1072,6886.3737,5816.7461,3051.6407,9360.8505,3588.9558,1743.5370,1746.1957,1616.2498,1223.4415,1138.3061,1121.9367,1245.9618,1441.0985
3881.1264,105062.3202,1866.4287,28081.5485,107352.2184,362282.3363,65434.1906,26907.5270,2943288.4017,71938.6250,3250.3571,20531.5146,4890.3921,1805.5075,1341.2386,1740.0062,3094.2827,3786.2675
5147.2140,2964.1625,2307.5118,2587.4874,11313.8119,47125.1482,2814.4507,3653.4252,441868.2064,7904.2720,864.3088,9399.2293,1910.1540,1259.0915,1035.8184,1277.0354,2025.0240,1699.6730
995.5495,4569.7419,920.0508,2237.7840,2522.9151,2153.0917,3049.1172,1960.9373,2710.8829,1990.6030,1779.6727,1163.0256,1298.1724,1128.8775,1119.3270,1100.0562,1083.1687,1233.8634
1673.5516,1058.7926,1327.5485,956.2821,1930.3618,1718.5697,838.2347,971.5705,3437.8422,1335.3682,847.9585,1545.5180,1021.1567,1014.2572,995.0457,1058.5935,1164.6411,1050.0852
1541.9690,7252.6660,1112.7945,4289.8341,6543.2408,17096.7895,7133.6512,4195.2162,43621.0741,6344.6118,1594.4150,3286.8704,1905.0261,1282.3758,1134.9940,1195.1295,1508.4130,1661.7913
2473.0039,7591.0261,1464.6910,4066.2394,12387.8266,25309.5632,5730.8187,4046.1053,123404.5018,8631.2577,1321.5465,5155.2985,1952.6338,1276.0546,1101.9878,1246.5698,1751.3629,1750.1816
2745.2988,8624.8059,1463.6826,5898.0769,12132.0442,68474.4205,10456.7267,6998.5326,267557.6811,12065.8424,1469.0985,7164.0620,2494.0588,1425.1532,1144.6443,1294.7596,1981.8913,2051.0167
