1037.0656,1033.1964,1040.0640,1037.1469,1041.2855,1048.2279,1142.8908,982.2606,1105.4302,1027.7897,1055.1141,1038.0936,1020.3884,1050.6331,1035.5692,1035.2729,1028.8592
1033.1964,1041.4160,1032.4996,1035.6743,1131.8432,1097.9941,1425.0196,1256.0891,1030.8578,1079.5245,1114.1234,1078.9517,1065.1936,1028.7053,1075.5024,1057.4379,1044.3019
1040.0640,1032.4996,1050.1359,1042.7883,1092.3730,1135.4910,1451.7283,966.3237,1252.5786,1049.4283,1153.0771,1093.5097,1005.8358,1081.1532,1072.2810,1043.5441,1023.0290
1037.1469,1035.6743,1042.7883,1040.4559,1116.0443,1143.6938,1373.8592,1062.9161,1167.4684,1071.4596,1135.9593,1104.4220,1030.1369,1059.6322,1086.0720,1047.3095,1032.7282
1041.2855,1131.8432,1092.3730,1116.0443,8978.8038,7826.1338,88777.0811,8189.2902,3289.0206,2160.1757,5885.1770,1847.4898,1388.4330,1238.1533,2550.8187,1576.3429,1099.9082
1048.2279,1097.9941,1135.4910,1143.6938,7826.1338,42870.3812,52810.5432,4130.7293,5310.6221,3587.3652,19780.6050,4536.6883,1282.0947,1623.9738,6012.5719,1467.4036,1163.4367
1142.8908,1425.0196,1451.7283,1373.8592,88777.0811,52810.5432,577498076.6782,42129.8186,125949.6945,4612.0558,88657.6920,12139.3100,2079.7167,2985.7129,5814.5639,5083.8081,1022.5045
982.2606,1256.0891,966.3237,1062.9161,8189.2902,4130.7293,42129.8186,598571.4752,518.6624,3410.9380,10938.1475,5079.1482,2482.9398,949.0244,4011.4654,1838.4656,1399.6851
1105.4302,1030.8578,1252.5786,1167.4684,3289.0206,5310.6221,125949.6945,518.6624,128281.4328,9043.7936,34360.7762,14762.0087,994.2495,2799.5553,14248.5411,1472.9761,1103.5971
1027.7897,1079.5245,1049.4283,1071.4596,2160.1757,3587.3652,4612.0558,3410.9380,9043.7936,11300.2930,29362.0626,14876.1370,1545.9795,1761.4991,15852.8061,1337.2441,1382.3733
1055.1141,1114.1234,1153.0771,1135.9593,5885.1770,19780.6050,88657.6920,10938.1475,34360.7762,29362.0626,822740.0319,67461.8105,1656.0455,4259.9996,94964.2241,1718.2225,1683.9093
1038.0936,1078.9517,1093.5097,1104.4220,1847.4898,4536.6883,12139.3100,5079.1482,14762.0087,14876.1370,67461.8105,120109.8504,1921.4829,2547.1559,26675.4694,1608.4304,1607.2066
1020.3884,1065.1936,1005.8358,1030.1369,1388.4330,1282.0947,2079.7167,2482.9398,994.2495,1545.9795,1656.0455,1921.4829,1255.0506,1002.3415,1543.1818,1135.6370,1121.3224
1050.6331,1028.7053,1081.1532,1059.6322,1238.1533,1623.9738,2985.7129,949.0244,2799.5553,1761.4991,4259.9996,2547.1559,1002.3415,1366.1830,2393.9805,1091.5741,1056.2271
1035.5692,1075.5024,1072.2810,1086.0720,2550.8187,6012.5719,5814.5639,4011.4654,14248.5411,15852.8061,94964.2241,26675.4694,1543.1818,2393.9805,31996.1240,1357.9834,1492.5827
1035.2729,1057.4379,1043.5441,1047.3095,1576.3429,1467.4036,5083.8081,1838.4656,1472.9761,1337.2441,1718.2225,1608.4304,1135.6370,1091.5741,1357.9834,1163.3400,1063.5526
1028.8592,1044.3019,1023.0290,1032.7282,1099.9082,1163.4367,1022.5045,1399.6851,1103.5971,1382.3733,1683.9093,1607.2066,1121.3224,1056.2271,1492.5827,1063.5526,1083.1819
