1051.4555,1051.6214,1052.0495,1053.6717,1052.7439,1048.8152,1063.7993,1046.4790,1056.7697,1049.0972,1063.2017,1051.7875,1063.7070,1059.4772,1056.6558,1049.0549,1047.9402,1055.7522,1061.0382
1050.7057,1051.8412,1056.9263,1088.8142,1096.8579,1077.2396,1105.2670,1069.5959,1131.8178,1173.9881,1161.0753,1188.9264,1141.2691,1169.6139,1127.9088,1094.7424,1055.2064,1218.1219,1144.8080
1048.1920,1054.3550,1079.7414,1251.7291,1325.4050,1220.2331,1258.3074,1218.2515,1530.0575,1379.6648,1379.7956,1303.9619,1385.3364,1423.5223,1220.6396,1170.3968,1060.8041,1390.5999,1289.7414
1077.0846,1117.1303,1332.2023,2541.4487,5306.6929,8468.0486,2297.5333,8833.2141,14813.8037,123733.3315,14711.3378,91639.7135,11419.3412,24026.6255,10861.5163,10014.6027,2736.8174,150037.3770,13192.5435
1105.7957,1130.9725,1379.8465,5571.7165,13781.2450,5458.0473,1600.9946,4318.9669,12849.9016,23686.8538,17040.1505,26949.9673,5615.1821,58850.7279,8629.0613,18497.3037,3165.7800,38275.5301,9075.3188
1085.4443,1076.4002,1088.0888,1283.3029,1989.5713,2554.0960,814.2876,2025.4723,1244.7895,12151.6496,3267.5860,15162.4248,1889.4098,5124.4291,3231.2601,4154.8989,1933.5675,15953.8629,2899.8174
1129.0309,1102.5161,1303.6993,2667.7579,9806.2080,19221.6983,2628.4264,7307.0318,4116.4020,3937390.9520,268075.6926,9067249.1926,44542.6165,659772.4131,228076.6204,128935.0698,8820.4995,15468456.5850,214539.0052
1019.4210,1033.2473,1076.8035,1251.1927,1282.4607,1013.3274,2410.9626,880.3802,1835.8570,1478.4832,3288.4914,1934.7157,2566.7876,2622.8202,1942.3554,1172.1059,898.5540,2508.0895,2565.0798
1197.0088,1289.1491,1994.9991,33781.3423,77122.8359,12778.5453,1666.4723,31343.6895,93969.2205,1652987.7836,21624.3995,398017.2183,9376.4471,95479.7506,35316.8492,26507.9559,5005.3487,134818.9891,17422.1063
1161.1586,1162.4780,1510.7732,15316.8811,205144.9896,46363.4976,3929.1723,14160.2283,22789.4244,660076.9722,754042.8122,1919362.7345,77662.4610,4429509.2414,99642.8048,421557.7049,20086.9889,4063676.6723,187920.0362
1104.2594,1064.4474,1237.6590,3645.4811,25187.2855,15911.3570,7503.4787,5157.5370,3609.4002,5901975.5450,1578642.7199,22300362.3406,95576.2037,4573878.1464,564743.4411,288693.9345,10333.2625,39259798.0461,818729.1387
1166.1580,1142.8940,1224.1585,3385.6748,16769.4642,12788.2239,449.9829,6647.1800,2804.6326,46891.0594,12611.9360,91116.1784,3162.4833,73787.8230,7424.0780,53865.9858,7275.2516,142230.3624,6881.8849
1075.0135,1057.6037,1233.3882,3318.5898,23589.3297,23216.8078,6040.6572,3969.8323,4347.2363,570183.0318,517189.7632,2154580.0633,176303.7949,1115933.5150,116455.0884,113332.0419,8251.0844,7541984.6091,227190.4369
1063.2716,1045.3953,1081.9825,1486.3764,5587.5775,4860.9964,2284.7021,1471.8457,1303.0691,33798.5336,45683.8065,118622.9201,11662.8022,98069.1405,16302.4541,22172.7255,3397.5257,229697.9216,25102.8005
1073.4860,1045.4724,1137.4339,1957.5626,10833.0298,9266.4120,4258.4976,1975.5522,2107.2240,371100.7913,308860.4760,1561207.8142,36840.9412,804521.7222,110579.1386,90074.5125,5843.2154,3768679.2813,173438.0916
1156.4783,1084.8357,1304.1350,4167.4909,54590.9168,47932.7316,8165.3989,12259.0327,3509.4476,55503510.6603,6241631.4630,289959419.3378,221484.4382,25722658.7963,2275249.1558,1434425.4288,25383.3556,529188691.8771,2997490.6788
1216.0076,1064.6017,1229.5547,3771.9730,280506.2101,371691.6290,9314.1911,11830.9522,1311.4271,260982117.3067,71404581.2439,4631752877.9820,1511803.7354,696079396.2526,10095854.7422,25682132.4190,119002.6265,20308478831.3257,20596450.8987
1271.3217,1151.8282,1576.2982,7235.9831,158380.5453,188503.1339,6324.1482,46886.7466,7269.8838,2337458180.7896,34539857.1261,13210777704.1580,493014.1533,297533216.7229,21564498.0048,16499570.4926,94820.3618,27264182874.6063,19123373.8937
1107.0984,1110.5147,1384.3531,7445.4338,50189.8166,21773.2727,3276.9307,4330.7414,10543.8865,47446.9316,194488.2203,216225.3480,36968.9497,1051288.8245,33493.2637,139325.6330,8003.3328,764964.1827,65586.4278
1063.6045,1031.3829,1106.4531,2101.0091,16244.1003,10886.4600,5191.0221,1537.7490,1625.0331,160308.2450,424497.1389,1023409.0910,57301.5743,1129908.3439,82347.8322,103284.0897,6592.9478,3012391.5426,172039.7874
1234.5630,1110.8065,1326.7419,9313.9547,449879.8652,196669.6709,4700.0580,7266.6096,4673.6033,34675777.3123,20136542.5555,553289143.9353,346900.5055,261085625.5147,2878135.3552,13963078.5723,90992.5967,2117184237.7880,5414533.9839
1220.2206,1056.8972,1263.5955,5480.3202,559029.8577,457963.5166,14324.8461,8831.7259,1846.0836,290082661.0931,193383281.6274,7444340448.3798,2836912.4722,2140677416.1607,19752487.7126,47932740.5195,156085.3611,47054663422.7270,49193475.5391
1151.5842,1117.0188,1148.4436,1788.2518,5704.8250,7536.5767,544.7621,5012.8968,1451.8049,271067.2492,16016.6147,443406.7236,2872.1870,59598.3805,19830.4706,39763.2537,5791.2447,445485.3206,13806.2868
1000.2884,1022.7472,1097.0799,1652.4898,1508.4774,883.6362,3529.6043,775.4270,2595.2094,907.2561,3321.4200,929.0328,3988.5915,2437.6960,1671.2519,837.8289,732.1218,1383.0016,2555.1415
1141.1523,1058.7518,1171.4995,3390.8733,83550.7465,63963.6492,5236.0960,3650.8677,1807.2139,3781662.3866,4097213.8539,43683644.0803,201739.2996,24728924.6554,654449.0545,1661351.5047,28644.1869,161275677.7600,1335186.1566
1157.1657,1151.3751,1195.7177,2015.3865,2702.2416,3302.3272,226.4599,5634.0309,2349.5657,9014.0309,379.5598,3631.4275,403.1846,882.8046,955.3237,2805.5548,2401.4470,2022.9839,465.5634
1046.7253,965.1123,1175.7304,4068.2306,171632.3288,79950.3215,97433.5753,1797.2954,2359.3512,7261332.9548,175518625.2292,216429896.7348,8949835.2856,474640387.4910,6220768.8166,3191551.1864,28902.3050,2344941169.3803,36324419.2385
1210.2693,1099.7600,1226.9947,2437.2178,79933.3339,133926.0651,2547.2355,12187.4761,1449.8390,61724694.0075,4928807.1257,498976044.4682,191434.7069,42758105.1073,1992849.4159,5014800.1467,58082.4589,1532958011.5380,2472509.2148
1127.6254,1064.4663,1147.7823,2743.7008,43407.1946,34766.2627,3238.3286,3179.3391,1599.2618,994888.4122,990371.1962,8235279.4999,75454.5811,5004358.7729,207182.9303,554577.9170,17345.2943,25131827.8327,368378.4769
1106.9638,1081.4393,1082.2821,1237.5720,3493.1145,4856.5492,760.6795,2481.8229,949.0458,43370.0681,10330.1591,85862.5622,3354.6506,25896.0729,8384.5477,15977.1667,3568.6210,116153.3961,7994.3688
1028.1111,1033.4235,1052.6506,1125.6091,1279.3859,1098.4063,1857.9305,839.2786,1240.0226,1411.2115,2792.2801,2015.3022,2329.9959,2728.8988,1774.7937,1389.0515,1001.7484,2792.8261,2304.1029
1073.0811,1067.2725,1062.6868,1107.3312,1309.4506,1418.4004,771.1247,1398.7651,1038.7500,2216.1567,1256.1070,2433.4458,977.2039,1703.8063,1337.0341,1783.8501,1367.9192,2419.7605,1218.4163
1048.4801,1037.1665,1083.7295,1429.9835,3923.7311,3397.4858,2826.3628,1305.8898,1408.3605,38431.1862,41785.0755,104549.2194,11053.1336,70660.2273,18615.4496,14372.2640,2578.4947,189689.0234,27142.5721
1083.3729,1054.9894,1098.1461,1453.0721,6355.6049,7613.0896,2148.2967,2230.3860,1222.7681,176583.4429,82762.6265,558592.0470,16577.7135,202818.6730,39907.4230,45075.2813,4866.1641,1086448.7369,52796.1863
1107.6322,1059.6365,1120.8559,1882.3978,19344.4118,23416.1654,2610.9854,3625.5651,1217.6503,596671.6532,337067.0626,2965352.4214,52372.9396,1193640.1909,98914.5442,195570.8571,10850.3521,8199484.6176,158384.0492
1062.9554,1053.2412,1088.2067,1336.6946,2686.7551,3036.7877,1708.9400,1616.7905,1358.7925,30431.6095,15334.6854,57824.8859,5790.3823,24414.8300,10301.7534,8633.2302,2270.0087,85267.3139,12017.9881
1073.4388,1058.1053,1115.2541,1530.7608,4472.0839,5891.4017,2006.3991,2279.0442,1550.0832,90900.6282,36636.5327,199614.0700,12791.9884,65574.2080,20534.4273,19058.4547,3405.7927,339208.6809,25297.1061
1081.3337,1076.0184,1080.1615,1237.5467,1449.1309,1558.4074,699.8342,1667.9777,1218.6657,3227.4313,1205.4894,3097.0321,937.3531,1720.6839,1442.6404,1930.0103,1456.9978,2811.3679,1215.7923
1072.0065,1065.0061,1067.0247,1129.8478,1574.7707,1799.1254,890.6387,1461.7701,1076.2799,4619.8149,2402.7971,6164.7338,1550.3003,3500.9545,2210.2857,2810.0990,1582.3626,7189.8102,2164.0026
996.0246,1002.5331,1057.5465,1335.8066,2665.9557,1659.1374,5594.9619,614.7321,1579.4050,5056.5977,31475.5058,15378.9866,13257.9993,32897.7040,8770.8032,4599.4271,1305.1707,34545.3995,18078.1626
1146.3114,1116.5102,1080.0255,1122.9068,2174.3100,3450.8785,254.2195,3260.6447,774.0216,15674.8634,1418.5436,18975.5309,607.5802,4194.1498,2239.2041,7496.7300,3111.9173,15955.9895,1411.8624
1014.9699,1011.4992,1067.2723,1329.2115,3516.4333,2927.9868,5125.8138,903.5828,1429.3209,21456.7201,60546.9094,68199.1480,21260.0224,74325.0704,18577.4417,10192.9241,2008.7465,160115.9812,35455.9207
1066.2206,1059.3608,1064.0954,1151.5344,1820.7060,1866.1918,1040.4997,1344.6642,1084.4726,4254.6251,3421.6084,6914.3638,1925.2250,5313.5947,2532.0604,3413.1503,1642.3337,8831.8844,2753.4738
1100.5451,1083.1060,1093.4555,1312.1726,2571.9309,3344.2947,762.6458,2337.3188,1206.4891,32537.5735,6396.6408,50170.5626,2303.1275,13918.1886,6478.8192,9335.4182,2713.8937,56996.8031,5674.9244
1087.4923,1076.3053,1114.1876,1660.5955,4264.1344,3424.6982,1141.9599,2225.7589,1617.8159,29664.1239,11121.3436,50429.4286,3229.3599,24435.6634,7680.8559,10906.6551,2750.4011,56128.1382,8020.4575
1051.3113,1039.6933,1069.9342,1297.6002,3493.7676,3224.9754,2244.1339,1259.6306,1190.1402,21458.9590,25880.9829,57982.2316,8197.2132,44405.5318,11669.9373,11451.9993,2427.8946,105784.2431,16778.9328
1054.4122,1046.9578,1063.7568,1194.5659,2290.7675,2232.8889,1572.6915,1222.9527,1126.7550,9012.7667,8836.7854,18275.4645,3817.6003,13731.5302,5233.4446,5497.4629,1838.7035,27603.4569,6546.9119
1054.9858,1051.2242,1056.8786,1107.3007,1533.3287,1546.2047,1203.8417,1151.9457,1066.7791,3223.4348,3024.8476,4889.2459,1916.5890,4027.9264,2272.9762,2494.7470,1389.5827,6236.3635,2544.4529
