1042.9747,1042.9826,1042.9598,1043.0354,1042.9927,1043.0275,1042.9845,1043.0391,1043.0390,1043.0423,1042.9906,1043.0366,1042.9868,1043.0155,1043.0061,1042.6654,1045.2623,1043.1664,1042.7396,1049.9054,1056.4676,1071.7503,1101.2305,1084.9941,1111.7038,1094.7846,1063.6684,1052.5598,1109.0685,1091.2666,1103.8674,1077.0589,1141.9240,1079.6732,1090.4325,1002.1722,1100.8775,1061.4875,1069.6374,1021.7140,1075.6391,1025.0205,1064.6342,1046.3176,1036.1895,1050.1367,1042.7868,1046.2490,1035.9974,1050.9299,1053.4668,1038.2161,1044.4408,1046.1850,1040.0018,1043.9588
1042.9697,1042.9793,1042.9520,1043.0425,1042.9916,1043.0329,1042.9815,1043.0468,1043.0469,1043.0507,1042.9887,1043.0435,1042.9854,1043.0235,1043.0080,1042.6083,1045.4228,1043.2321,1042.7982,1058.3362,1059.9563,1082.8518,1080.1427,1058.5855,1078.6322,1055.4104,1067.5542,1052.3891,1111.2378,1064.8794,1072.5386,1050.3207,1126.7680,1080.3447,1092.0963,992.2342,1105.2212,1059.0190,1074.8216,1010.8571,1080.8260,1015.7375,1067.9223,1045.6820,1032.2426,1051.1966,1042.2839,1046.7478,1033.9726,1050.2898,1055.3630,1035.8936,1044.4272,1046.4948,1039.1372,1043.9325
1043.1596,1043.1094,1043.2616,1042.7885,1043.0666,1042.8360,1043.1040,1042.7588,1042.7717,1042.7492,1043.0646,1042.7808,1043.1749,1043.1911,1043.1519,1046.1764,1044.0363,1092.6907,1061.2177,1563.8633,2196.9541,3048.9455,1965.0294,2506.5243,2390.2752,2458.4423,1033.6025,2320.6365,1343.4810,1828.2202,3226.0683,2805.0300,8307.2659,1089.0065,1665.7832,1571.9098,3047.2840,1544.1002,1028.1070,1506.6697,907.2653,1403.4706,972.4519,1079.4039,1170.1508,1010.7555,1062.3903,1038.9147,1144.4987,1111.8817,1058.4604,1117.6952,1056.1517,1036.2979,1071.4856,1049.3191
1042.7173,1042.8068,1042.5749,1043.4191,1042.9619,1043.3225,1042.8472,1043.4456,1043.4657,1043.5100,1042.9174,1043.4495,1043.0756,1043.7653,1043.9125,1043.1369,1136.8024,1224.9283,1075.5789,2169.2735,6833.3722,11391.1890,40511.1987,23343.4727,76641.2970,49224.2039,2038.0219,3538.8718,6943.3139,18687.3215,59890.4752,92778.3111,56629.2586,3607.0683,25002.3307,1188.6827,15186.8371,7937.0249,2049.0735,2471.4728,1785.0496,2090.8989,1616.2216,1322.3984,1408.1112,1192.0043,1132.4675,1148.4098,1202.4648,1848.7157,1444.0498,1217.0900,1160.0823,1139.3928,1056.0080,1109.9192
1043.2177,1043.1496,1043.3851,1042.7407,1043.1440,1042.7969,1043.1656,1042.6826,1042.7273,1042.7035,1043.1141,1042.7498,1043.5020,1044.0080,1044.1243,1051.7979,1112.4364,1275.8452,1118.3273,4751.4224,26148.3830,279375.2954,35225.9925,118009.8854,91805.6373,81233.2863,1381.8967,26063.9919,8931.3836,33998.2144,188357.8275,84184.5915,1912893.3880,3422.1167,15863.0789,3437.9330,93279.1628,6826.8670,1766.4621,3954.4196,1142.4984,3316.2479,1244.9711,1438.0931,1749.0884,1062.2023,1167.5894,1106.1568,1417.2529,1787.5476,1442.6707,1423.4916,1163.1303,1106.6986,1136.2517,1110.5549
1043.1622,1043.1113,1043.2663,1042.7811,1043.0605,1042.8290,1043.1070,1042.7523,1042.7586,1042.7425,1043.0698,1042.7841,1043.1605,1043.0811,1043.2968,1046.6769,1056.7608,1097.6348,1057.9886,1276.1498,2533.2455,4227.0050,4429.8707,6571.2150,7246.5778,7976.9741,1053.2415,2594.6249,1882.5181,4545.5992,8579.0995,7342.7177,17649.4364,1378.4911,2308.0406,1771.5401,4786.2579,2017.0190,1097.1092,1928.2956,954.9158,1736.2015,1016.9814,1144.2415,1294.4863,1024.5267,1083.4963,1048.1876,1180.2045,1227.0058,1089.1935,1181.5325,1072.6956,1051.0258,1084.2225,1060.0978
1041.7375,1042.1357,1041.0177,1044.7765,1042.6557,1044.3732,1042.2471,1044.9537,1044.9515,1045.1367,1042.5594,1044.8721,1042.4764,1043.9855,1044.2437,1030.5095,1250.1005,1148.8407,1051.3110,1835.4630,5175.8307,29568.1322,105299.1931,51949.7505,139819.5595,79614.2443,3506.1485,7667.1254,115892.4434,77309.1035,140181.0434,28719.2055,578541.7546,15065.3295,30598.2385,290.6061,73967.8760,10399.3533,5562.6084,890.9467,6382.7347,943.8739,3872.7874,1653.0063,1148.6058,1575.1228,1137.9437,1299.9711,895.3543,2592.9771,2187.7432,1061.5975,1229.4021,1309.9745,956.4126,1159.9015
1044.9340,1044.3249,1046.1098,1040.3398,1043.6231,1040.9337,1044.2148,1040.0356,1040.0743,1039.8390,1043.7552,1040.2903,1044.3459,1042.6809,1043.7867,1075.0059,993.4932,1275.1603,1127.1954,2192.3014,6223.2168,12700.6871,7555.3993,50583.9413,41221.4745,184220.5341,429.4524,33996.2222,765.1300,31929.0700,46714.8683,859374.7905,181105.8125,393.8427,2278.4270,77007.3508,8242.9402,11971.2168,338.2539,35284.9525,151.9104,17853.5701,345.4788,1287.9060,3427.7639,687.9076,1219.2041,913.8369,2429.4205,1488.1861,759.7370,2127.7700,1091.2921,920.9347,1406.3020,1066.1144
1041.6728,1042.0921,1040.9568,1044.8953,1042.6945,1044.4633,1042.2430,1045.0647,1045.0859,1045.3036,1042.5813,1045.0491,1042.7507,1044.7125,1045.6209,1035.5434,1401.2888,1572.5364,1108.9333,3941.8027,104505.5834,445446.0316,3811345.9859,2036884.4854,15481877.1217,4165264.8030,7009.4640,11370.6202,207273.2247,785806.8403,8772759.7693,3064542.8576,12300234.9132,61741.1098,1492230.6990,447.9122,734700.4797,76936.6473,9635.5971,3895.6612,9651.6334,3500.6991,5281.8490,2280.6586,2113.2225,1803.5131,1363.2971,1469.0038,1312.7139,5050.9178,2910.5779,1573.0981,1480.3951,1464.8360,1048.1884,1286.8940
1043.6907,1043.4741,1044.1685,1042.1036,1043.3275,1042.3020,1043.4818,1041.9628,1042.0302,1041.9609,1043.3238,1042.1307,1043.9895,1044.2654,1044.9317,1062.4338,1159.0155,1572.2554,1176.5499,7872.0885,146325.5659,1108737.6134,500748.6736,2084838.7746,2692760.5800,2154766.0534,1481.4174,72996.5390,7747.8908,202389.3503,5359209.2810,5680984.0668,14165369.4931,6398.3491,150021.8609,11058.9869,260846.5590,26468.6034,1608.8038,22175.5046,861.3716,14734.8850,1053.6348,1808.0123,3286.5272,1019.1485,1344.3514,1132.3385,2180.6182,2513.2059,1483.1322,2141.3667,1293.2236,1136.0811,1291.6119,1174.2475
