1042.2834,1043.7067,1069.6856,1051.1700,1120.8836,1146.3324,1091.8126,1037.3116,1064.0805,1071.6233,1064.3332,1117.1146,1055.2227,1057.9798,1041.3157,1064.8965,1054.2564
1042.1728,1045.1242,1107.9233,1068.3112,1170.3385,1093.0581,1068.9228,1043.9815,1065.8215,1061.4209,1054.3393,1085.9311,1046.5319,1056.2428,1039.2963,1054.3548,1051.3600
1048.4280,1121.0986,4033.0687,1909.0281,8637.8016,3642.1920,2494.9161,1626.7920,1471.2725,1472.9624,1428.4695,2263.5537,2087.9178,1094.7499,1264.5709,1356.0686,1113.0741
1037.1298,1197.0343,15353.7414,3747.4529,541696.8132,62036.9164,17580.3654,1958.4525,3457.6063,6120.7140,6614.4157,93472.4536,10235.5633,2316.7921,1821.7127,7237.5814,2177.5898
1052.6238,1342.0223,40498.4380,5705.6119,146565.3027,493745.3164,55937.7361,3546.2824,6397.1278,11006.5463,7114.2608,62546.0407,22221.0862,2184.8389,2340.8010,5910.0283,2124.2429
1048.2688,1077.6254,2118.3892,1419.3915,5840.8335,14780.4772,6084.0220,1375.3140,1605.4232,2359.0408,2210.7256,6562.9172,3455.7129,1303.1566,1348.3019,2181.3805,1336.5901
1008.9696,1092.3504,5124.8502,1682.1048,61610.9721,1501596.8761,86469.7565,913.7869,9212.8016,23743.6340,14760.2602,385532.2374,16091.8689,4086.9620,1728.5685,13358.7431,3631.7978
1101.8665,1222.2216,12986.9039,3173.5551,215629.4871,293100.5939,160770.8920,4861.0113,3946.7974,9011.7632,11158.8805,23885.8251,27919.7321,1076.8088,4281.6759,6731.6644,1612.6166
1009.0019,1280.8789,105548.0310,6532.5021,5021170.8551,23718611.6600,519583.6570,1622.5180,12954.4220,59155.5756,59725.2541,9640188.7074,87155.3823,12634.9068,3005.8067,88398.5282,9044.3098
1067.6714,1513.9422,166367.8589,12067.6501,722664.1136,4765359.5467,219469.5762,6384.2833,7258.5249,20024.0801,17471.3927,1077790.1427,226475.6483,4215.2610,3710.2864,23861.2527,3756.9620
1026.3499,1142.5467,16020.9675,2564.2511,323193.3906,11155582.4188,389607.4786,1268.0763,8554.1474,44701.3021,43002.3029,3702198.4543,78874.8818,7487.2753,3022.3578,53581.8735,6520.2130
1028.2413,1112.3552,5128.4950,1858.2815,39717.3195,104717.6201,15199.8156,1218.9718,2842.5629,5855.4413,5326.2674,91389.6770,10121.7390,2550.4489,1489.1912,6260.3088,2294.2073
1045.8850,1258.6440,199743.7901,5646.2416,225875889.5048,24068953026.8256,139848466.2135,2082.4784,134081.2953,2717601.1526,2888977.1900,3045118920.0785,5364709.3512,39416.9184,24369.9712,2734801.8507,44598.7620
1060.5721,1141.3897,23069.6030,2149.4640,7508229.9344,23008967873.3649,158939400.8325,1932.0352,79999.2699,1872201.5881,1759471.9860,1206625039.9206,6015913.4098,27222.5681,19800.5531,1593734.0197,33122.4284
1034.8513,1127.1287,17147.7033,1866.9478,11716308.8982,16147521161.9359,109454798.8858,1444.0758,112632.4249,1905543.7642,1317802.8584,739270337.4363,2227813.5168,28894.4908,14175.0316,1121460.5412,32251.7327
1072.7812,1124.2952,15037.0734,2041.0897,1084322.1900,55628700.7115,2776105.0814,2081.7668,14901.9411,119890.6135,141468.3038,8533897.7909,317443.8121,5814.0558,8085.5408,118470.7570,7516.9401
1023.1499,1049.1198,1643.3388,1135.3756,10093.8717,68894.0316,13848.0908,838.8291,2808.2414,5310.8552,4173.7112,28569.9365,3538.4906,2188.9609,1267.9591,4224.9268,2021.2971
1069.7992,1070.4322,2518.1208,1270.6384,12552.7468,107609.4339,30299.6024,1655.0296,2152.6181,5755.5727,6914.5347,42401.6482,13790.2090,1543.9615,2345.6060,6355.0547,1826.1527
1056.9813,1069.9703,2563.5145,1246.6576,37050.4766,2657835.7124,242203.8445,1445.6816,5486.0530,24541.5021,22917.5369,493114.6708,49096.9400,3160.4207,3170.4511,21048.4402,3582.2976
1004.3923,1055.0924,2177.9601,1235.6071,25655.3559,53150.0777,11295.3396,678.0759,3542.7735,5443.0226,3734.8294,22138.1964,1753.9661,2487.7641,1038.7106,3680.8256,2106.8800
1046.6125,1072.2683,3917.3357,1322.9056,113271.2972,5387724.3317,391413.8092,1252.3253,7916.6191,38135.3584,34821.4320,1048168.3769,51965.6193,4202.6431,3456.0210,31942.9942,4601.7433
1047.4559,1052.0749,1607.4020,1116.7894,6913.2497,55535.9376,15049.5813,1155.5047,2146.4611,4493.0833,4389.0580,22909.5465,5667.0989,1649.7937,1619.5549,4197.4879,1736.3467
1049.7184,1066.8709,3077.9569,1278.3207,36711.6280,833054.3824,99596.6529,1261.1511,4294.0964,15426.2601,15421.1374,253706.5427,24427.9206,2824.7143,2579.7170,14809.0589,3053.1261
