1071.0280,1070.9208,1071.0415,1072.8739,1071.9061,1073.7430,1114.4720,1072.5594,1115.3811,1077.9027,1071.9232,1067.6233,1066.4336,1102.5248,1082.6525,1084.2034,1063.7224,1065.4914,1089.9140,1083.1034,1063.9168,1080.7628,1070.6417,1078.6498,1062.8199,1072.6412,1071.1383,1075.0804
1070.8820,1071.3345,1070.9294,1065.9597,1071.9431,1150.6738,1049.2575,1072.7780,1008.2890,1132.2847,1115.7776,1098.3904,1111.4725,989.7477,1074.5436,1060.3527,1133.7107,1111.9383,1040.8915,1077.0942,1112.0433,1036.1720,1082.4163,1050.8821,1119.0308,1066.9776,1073.4973,1056.1169
1070.9871,1071.0383,1071.5356,1085.1853,1094.1736,2069.9139,6163.5423,1172.0735,3495.4787,3316.3896,1634.7529,1283.2648,1335.6865,2034.5341,2283.8741,1990.8229,1571.2558,1273.1438,1987.2158,1709.7176,1245.9402,1131.4509,1190.8919,1212.6399,1252.2281,1086.8463,1111.4018,1104.4762
1070.1957,1073.2922,1072.4648,1101.8116,1350.9525,33272.7532,244399.5674,2066.3342,225448.8756,119873.8161,27786.0003,3401.6893,4414.4290,10235.9739,18483.9949,14506.7872,12827.4913,2982.2564,15282.4020,30033.0500,3122.4797,1360.2532,2594.7497,2469.4981,3527.3611,1239.8707,1338.3570,1176.8304
1071.1587,1070.6194,1073.3824,1146.3472,1168.8078,21255.4119,31216304463.9448,12253.7350,14579763001.3184,2690699341.1429,904337.6274,69560.4992,87746.5232,40946931.7818,97095474.5660,25861860.5025,879109.7871,25811.3909,22868126.5307,2509499.2006,37940.5697,7200.8543,15413.1329,25439.3172,31165.8502,1351.4678,3577.7793,3800.1512
1072.3928,1067.0655,1072.6008,1158.6363,1109.5528,1126.2967,16541.2195,1260.0194,22809.7516,5407.0671,1802.6166,1241.3137,1074.5104,9791.0190,4592.4490,4735.5074,1324.5120,985.0081,4653.9061,2437.1897,977.1006,1801.6783,1215.3115,1833.3911,932.7189,1158.8661,1128.1138,1359.3747
1069.6136,1074.9515,1070.3267,1021.0832,1123.0224,8507.5058,253139.5522,2104.9557,351821.2041,558637.1040,27844.2532,5312.7582,5387.0703,16529.6180,57043.7166,34187.0766,24599.8224,3412.5143,22834.1626,21916.5095,4964.7367,1184.4922,2849.4581,2403.7666,5152.8917,1091.4234,1407.2724,1193.2228
1071.2083,1070.4191,1072.0104,1111.3999,1163.1324,6483.6617,564339.8562,1910.1030,267479.0185,70221.9732,6409.6136,2511.4165,3746.3016,24002.3583,28767.3297,16093.2488,5182.5881,2445.8294,25243.8108,13693.1206,2124.3987,1674.0695,1860.2440,2180.9842,2017.2735,1164.7589,1342.2678,1361.4501
1072.2006,1067.6084,1072.3153,1142.5253,1085.3853,974.4035,26513.7075,1299.6780,34866.1327,7408.1667,1983.5040,1322.0886,1169.5899,11177.5397,5804.5131,5323.6027,1532.9918,1006.8916,5943.1286,3112.6306,1066.8717,1740.1562,1258.4865,1812.4686,994.5547,1137.8275,1137.5911,1345.2284
1070.1279,1073.4792,1070.3123,1029.8881,1073.5440,1881.1624,9147.5561,1302.4437,10800.0715,18814.7754,3968.5141,2074.3309,2018.9995,2703.3140,5834.0140,4502.1387,4185.0782,1765.1551,3203.0284,3016.2249,2061.4065,962.0808,1507.7735,1297.6569,2129.9599,1050.7163,1170.9379,1048.8261
1070.3601,1072.8343,1071.3469,1069.8301,1165.3898,14456.1184,4228352.3772,3003.0713,3823119.8078,1723064.4349,46121.2345,6682.9967,8794.0128,88750.6610,203467.0559,99264.7080,33516.7236,4368.2344,106258.3044,67268.6380,5493.6236,1879.7635,3615.1681,3804.8690,5229.5372,1170.6891,1610.9516,1505.3358
1072.2498,1067.4752,1072.6181,1154.6524,1108.1084,1447.6657,396247.0077,1698.0128,283792.0876,54933.9276,4114.7975,2214.6569,2207.8361,47465.8331,29107.0941,20895.7343,3527.1613,1606.9176,24346.6713,7794.1285,1620.8269,2131.3982,1670.1017,2581.2135,1486.8319,1169.4743,1290.4237,1531.0399
1070.1868,1073.3093,1070.5631,1040.2342,1109.5732,2752.5477,4334.6886,1194.6103,2930.1935,4417.9910,2322.2330,1500.5836,1743.8577,1191.6125,2191.5233,1774.6188,2256.1120,1620.4328,1711.9464,2149.9423,1584.9736,913.3313,1292.0547,1081.4164,1659.4089,1067.4931,1126.9493,1003.0758
1071.6402,1069.1883,1071.7419,1109.9696,1086.0966,1115.8437,3241.1346,1118.2345,3346.6712,1440.8261,1125.0225,1020.2337,991.5836,2313.6625,1548.1646,1553.9121,961.5578,959.6682,1774.0702,1447.2562,939.4571,1326.4127,1073.9713,1276.6417,913.0249,1106.8177,1078.2020,1174.0631
1070.5375,1072.3182,1070.7620,1053.1198,1080.2785,2111.1606,43162.6210,1492.5911,48179.9242,44274.2758,5568.2109,2424.8171,2390.0298,7410.4584,12882.3435,9141.2697,5381.4661,1863.3727,7567.5971,5488.9947,2223.2391,1191.7017,1699.4520,1669.3667,2216.0930,1078.0535,1226.8128,1165.4342
1071.1801,1070.4971,1071.4952,1091.1545,1096.2000,2156.7775,111257.0914,1603.2166,119127.1800,48320.8565,5982.9527,2348.3702,2276.3565,15842.3827,17608.5338,12662.4413,4807.9909,1680.5515,12656.6191,8090.3793,1982.0643,1510.0558,1747.9703,2048.1057,1903.7340,1116.7297,1246.2760,1292.2900
1070.9658,1071.1078,1071.2984,1079.4356,1078.4743,1944.1127,229774.8682,1799.9339,279026.6190,171474.5236,8847.2287,3409.4679,3219.2001,27072.3529,41092.3708,27160.2446,8849.9982,2281.2365,21340.1737,9327.6650,2769.7571,1546.9754,2070.9876,2378.5614,2685.4663,1105.1539,1338.9782,1352.5090
