1001.7148,993.7910,1021.2661,988.1048,1067.4545,1003.7173,997.9849,1021.5109,1025.2926
954.9848,1716.0970,54134.2428,352210.8165,36076.7226,5804.8283,28152.0636,11427.7509,516258.9518
1121.4626,4088.3563,1029968.8739,3562050.6845,336990.0037,31695.2771,92467.3443,162763.2894,11387033.8132
994.4189,1559.0664,42894.7400,1058283.4492,170763.7420,10183.7796,81838.7933,23672.6140,1829809.9293
1080.4939,1982.4719,264077.5716,36321484.1035,1835851.6911,39785.9866,643346.6320,185476.8166,102759952.2574
1036.4923,1469.4281,42366.1094,8228365.2165,475226.3393,23753.0912,213374.6469,87262.9154,17706902.8757
1015.1891,1920.6968,155590.5366,2072983.1540,184094.1983,12112.7408,85358.8912,37246.7863,4410433.7065
947.3499,1074.6441,2260.6945,6285.8370,1877.6154,1560.6764,2277.4995,2016.9248,6667.7899
980.4388,1146.2630,5196.0019,17928.8152,4660.1278,2363.5523,4196.2025,3927.6861,24058.9406
1012.3787,1169.5050,4232.1058,11415.8981,4056.0639,2257.9181,3215.0350,3928.2827,16120.8917
1033.3824,994.5413,1147.4129,1616.4337,1716.1285,1165.1869,1265.7307,1357.5631,1993.5213
973.3029,1012.4326,1124.0733,1374.0257,1022.4586,1049.5605,1130.0705,1073.7445,1333.4323
1005.9080,1059.9369,2355.8658,14054.1958,5479.8249,2123.7706,4061.6570,3294.7403,19218.4379
1014.7629,1178.5598,5838.9250,20969.6002,10801.8244,2278.6996,6161.7883,3494.4244,31912.0284
941.2585,1148.3425,2572.3434,8370.5566,2025.9710,1836.8712,2629.8311,2678.7648,8642.6269
1039.3712,1013.2262,1228.1987,1087.7404,1518.8360,1076.1310,1080.2664,1204.2598,1307.9323
1015.1296,1055.0425,1864.5529,6477.1382,3182.4515,1777.7403,2495.2855,2594.7355,8546.3314
957.6069,1219.0037,9291.7068,33855.1026,6600.8413,2667.4390,6151.4337,4599.8405,45345.5066
1023.6490,1075.1022,1952.4774,1861.4639,1820.2940,1218.4790,1349.1169,1496.0495,2351.6989
958.2970,1223.5415,6642.8998,329650.6472,28173.9210,6619.3838,25222.9435,15462.4597,439816.5385
971.8295,1177.3541,4200.9562,20246.5556,4428.8041,2437.7425,4306.2142,4147.9499,26173.2282
1148.5791,1109.7033,5519.7436,30243.9821,30400.2331,3055.9226,8185.9259,6473.8911,71816.5241
964.9021,1143.0009,5127.2648,80990.7940,11398.6124,3743.8201,10515.6632,7339.0938,110348.9851
939.5477,1096.3299,2821.8964,10084.3605,2284.9884,1809.0732,2876.6684,2490.4339,10633.2871
988.4260,1149.2310,3147.8563,7906.7456,2809.4006,2009.9902,2644.7504,3263.5754,9836.5369
1031.1056,1100.1097,2532.6666,7911.4624,3920.2343,1971.9590,2781.6287,3279.3656,11704.8425
1023.1850,1037.2540,1958.0522,6135.3709,3355.3879,1685.0449,2439.5257,2424.1774,8347.7464
982.3974,1071.7047,2804.0436,15313.4500,4650.3738,2067.7693,4047.7830,3133.4057,19516.4416
956.5314,1066.1670,2035.0464,3803.8926,1651.3214,1304.7032,1830.9239,1492.8924,3991.4246
1027.4438,994.3772,1196.3015,1776.2009,1754.6325,1171.1594,1323.0972,1365.9284,2186.8133
993.6274,1001.7627,1158.0452,1615.9530,1289.2102,1103.8832,1227.4557,1194.7759,1742.7280
