1367.6889,1411.2745,1536.8775,1751.5161,3918.4926,22657.1775,148230.0677,3647603.0196,21483.1646,151008.3093,106086.4220,2373.9817,14095.6500,16172.7542,4209.3126,4192.2847,7939.4064,1361.1791,5213.5224,3897.6420,2968.3826,3710.2221,2015.9303,1472.6804,2591.8191,6720.4293,2694.8188,3746.8754,3232.7438,1687.1865,1469.6405,1830.5743,2346.3403,4169.1191,2312.9868,1706.1116
1421.7751,1377.5561,1464.9204,3377.9087,13485.8255,3089358.5197,14096284.9493,172532679.8461,919697.5156,3925701.7376,76538.2873,10238.1019,132369.6787,42198.0532,9814.2095,2432.5865,108378.4179,2516.4986,6749.2289,9289.5423,8599.5829,6158.0212,2107.7418,1453.2259,5320.7210,64290.4580,3307.5126,7731.5776,6186.8293,2356.8276,1861.6978,2429.8957,3951.7235,4897.4736,2267.7564,1910.4917
1290.3933,1500.0168,2016.4904,1369.6155,4347.2081,33335.1688,210870981.4961,32309403716195.2734,1603357547.3636,33081123908.3442,1015352209263.2577,8787.1544,120933201.8919,846077271.1269,240420.8209,259569.2284,219456.5179,1158.7347,244237.1500,26277.2341,13673.4103,525927.2049,7218.7058,1623.3584,9430.1932,3288247.0462,60590.5617,543922.5408,153579.1521,7056.3256,1217.2471,9687.7872,30806.9982,486621.5549,46728.7945,7653.9131
1435.6051,1341.5789,1239.8500,2054.2134,2065.2220,9617.4405,8807.1334,50895.3481,28740.3193,123335.3952,7717.3028,3086.6586,19653.9065,3191.1689,6065.4614,607.8551,4855.7507,2313.1449,1698.0726,1597.0554,4612.5330,3205.1674,1302.6356,1315.0602,2640.7069,3833.8977,2045.8117,2894.1731,1985.7764,1794.4390,1581.5969,1590.1992,2790.0954,2709.6448,1423.3079,1512.5892
1505.2517,1286.3166,1064.6836,3098.0947,2931.4461,72012.0000,491311.3652,319023.0075,429122.5277,1830470.4689,3806.5194,10767.7096,165914.3492,4402.0919,15161.0519,153.1428,30908.2084,4388.7841,1110.0655,1609.6688,10411.7516,5587.8556,1080.1489,1220.1155,3834.5452,13061.9737,2300.9016,5201.2373,2804.0240,2413.1251,1833.4026,1824.7676,4788.5565,3006.8458,1260.2379,1621.6715
1286.3538,1501.0259,2010.7677,1161.9142,4440.2400,45177.1838,170074335.4569,3556592027032.2520,843885111.2877,5622478241.6854,413378210360.9234,8348.5239,53907207.8088,533648601.6771,144155.1418,184404.2812,105809.6027,1087.4072,255972.9691,31462.1208,9447.9664,372871.9187,5851.8391,1615.6635,7249.3504,3177050.0621,43188.0164,367025.7489,101669.4732,6372.4484,1183.5649,7898.3194,24970.2076,296860.5067,36969.0787,6572.4351
1464.1418,1324.5950,1213.7691,2806.8849,2660.6093,121982.8678,16759549.2088,31866323609.3759,548432710.5936,17230046742.2894,73964411.3264,21556.7050,63606938.9061,2454505.5832,303655.4295,1777.8618,326662.1921,4205.8590,10180.6087,4946.5293,36868.5094,121104.8398,2259.4005,1277.8744,9406.8609,445656.9692,17177.5857,127246.5923,33983.4289,5848.1392,1673.7414,5224.1671,25611.7771,68291.6787,7968.5315,4078.0334
1300.7825,1473.9684,1811.2742,1013.2937,2602.9203,8433.8329,2086646.1891,362968456.0407,1775712.1002,3035050.1226,168494192.5734,2633.0645,305972.6227,2905771.6986,9876.2036,31571.6744,10001.0309,848.7891,28065.6760,8304.8307,2025.6091,23816.0018,2943.2453,1560.4203,2341.4239,106348.5120,7325.0128,24040.2929,12561.4371,2506.0605,1189.8372,3004.1424,4628.9143,20740.4129,7816.4766,2803.0646
1424.2197,1349.1567,1260.5203,1788.2603,1507.3238,5022.2973,22713.3375,450270.8615,87039.8399,373363.3226,31276.7636,3076.6137,46106.2108,10019.5187,6926.0138,872.8570,7008.9030,2107.4416,1761.9945,1565.3268,3770.5551,4557.1469,1353.5065,1319.4280,2330.0674,6531.7812,2441.9386,4484.6971,2864.9519,1930.3029,1505.6851,1784.1450,3015.6023,3569.6733,1801.3543,1671.2097
1375.9935,1395.7027,1450.3954,1451.1959,1877.6986,7729.3878,192328.7374,12301199.5156,768566.0851,2367961.8870,2083799.3871,3199.4859,191933.9283,164168.9987,11356.7494,3806.4995,9871.6272,1526.6325,6497.6659,3325.7354,3599.2885,11777.2114,1897.6420,1406.9001,2608.0610,30053.4930,4404.0958,11709.9502,6140.6750,2300.4032,1376.8126,2333.4641,4284.0943,9409.8228,3603.0663,2162.2812
1387.0348,1383.8155,1395.5802,1490.6967,1715.1903,5799.1785,42229.6231,561794.5511,128331.9397,257614.0488,193634.9979,2503.2879,46361.5549,32613.9248,6252.4488,2145.6305,4863.8423,1574.0642,3776.5939,2367.8555,2909.7922,5823.3799,1614.2181,1384.8275,2223.9608,11453.4846,2893.2347,5549.1563,3402.2378,1909.9376,1404.7861,1873.3593,3029.4318,4741.9410,2393.3579,1790.8763
1383.0379,1386.1307,1397.8897,1417.3650,1544.3330,2647.4963,8547.2077,45706.5207,15896.0173,25394.3390,25285.5780,1779.2174,9000.6887,7870.4875,2827.0410,1781.2954,2476.2888,1434.7356,2285.0735,1785.5600,1902.9817,2798.5951,1497.0034,1388.8422,1692.3701,4010.5103,1949.5165,2720.0149,2121.6439,1586.1762,1387.9282,1581.8130,1962.6757,2543.0403,1794.6134,1551.1141
1375.6645,1393.7052,1430.7409,1384.3986,1665.8531,3480.5853,22533.2572,152637.2166,22759.9612,35481.3293,39089.6298,1849.6368,10690.7237,11888.0345,2705.4004,2225.0705,3280.9567,1356.9654,2519.9081,2037.1115,1729.5311,2996.0550,1567.0374,1404.6704,1646.4628,5234.2016,2028.4838,3051.1273,2414.9685,1605.6098,1373.2569,1640.8343,1941.5864,2698.1364,1944.7563,1595.3470
1390.1871,1378.5951,1364.5660,1443.7096,1429.5315,1849.4314,2829.8355,4738.6547,3231.8935,3989.2557,2756.9237,1569.8628,2603.0702,2053.0416,1751.5194,1267.9548,1777.7145,1475.8332,1446.9838,1424.9339,1603.0254,1650.4740,1373.7816,1374.3183,1493.7945,1848.3359,1487.0555,1641.4629,1521.7016,1447.0417,1403.8818,1426.2397,1545.0330,1573.0021,1421.6825,1413.9013
1376.9283,1391.1248,1414.2070,1347.4845,1452.5048,1679.5405,3874.2611,10523.5586,4247.1277,5251.6549,6777.8556,1453.1282,3052.7438,3511.0359,1711.0074,1785.1518,1721.8280,1322.9199,1790.3693,1593.5645,1426.9121,1836.0497,1465.5955,1397.7541,1436.3319,2249.3702,1590.1118,1837.7270,1683.7862,1439.9117,1366.9086,1463.0755,1529.2573,1786.6214,1588.4655,1454.7938
1384.7993,1383.4244,1382.4067,1396.4952,1409.9964,1501.7008,1589.0481,1840.9533,1588.2877,1698.5385,1580.9728,1415.7840,1531.0903,1477.2938,1438.9255,1374.8079,1449.8799,1397.1873,1407.0183,1402.7193,1422.4085,1422.9913,1386.6007,1383.3993,1406.3550,1451.4934,1401.4159,1421.2640,1405.8535,1393.5296,1387.9718,1390.9318,1408.6324,1416.1221,1391.0291,1388.7035
