855.9416,806.1992,2862.4635,22212.6313,225222.3922,101377.5089,29694.6392,2957.1123,364473.5141,9695.7019,1756266.4104,1557263.4105,471608.2657,11443.3029,6941.9525,434344.5895,54339.5526,68278.9148,14706.0930
813.5086,1031.8933,1139.1135,8079.6219,7042.5632,13091.0352,4280.9456,1809.9807,10414.1288,800.4631,15348.6225,24341.7508,23705.7490,3288.8588,3256.9837,17482.0352,3521.5124,5045.6514,2176.1902
858.5128,786.8448,2213.4755,58105.6364,151823.0857,12253.1476,5252.1222,3057.3416,59828.7607,4014.5869,185407.6073,483409.2096,133697.0930,9071.7697,3830.2914,168312.7223,24141.3402,25857.0866,6255.3652
847.2382,817.8044,1401.5769,3653.8221,16670.2176,6811.1067,2767.3445,1534.1354,11023.5103,2000.8946,30640.7044,38189.5367,21862.3669,3089.1371,2023.2588,19798.1489,6328.1793,6592.9170,2825.1528
853.3048,798.6777,2014.6510,7867.2212,57889.2822,29245.1581,8100.2259,2002.7772,59813.5147,4456.5441,259681.1056,282447.0788,112031.4629,6073.5715,3587.5126,99824.1688,19688.8075,22263.8333,6504.0813
847.1413,860.5137,3811.2210,51586.3261,694521.4249,352047.4447,76254.3986,3898.9575,1964433.0631,12865.2514,8131394.6372,9935835.7407,2345920.2257,25266.0389,16726.4980,2328549.3142,129587.2745,211459.0618,30568.5746
841.5462,886.4558,6633.0953,217777.4416,5668471.4487,1364992.8034,111664.9865,7275.8661,7466539.4004,16895.8736,55313815.9733,147039403.8359,31426675.7222,109318.4850,47373.7743,27657216.4144,573631.9142,1063419.5396,77627.0781
829.1206,998.5298,5408.9779,245270.2086,2215228.0534,3740620.8884,443660.2564,5408.1012,23897346.2192,19144.5820,82932178.5954,150274844.5237,23684725.6287,71971.4975,64744.4825,26074172.3501,391507.9077,1088862.0628,86854.0300
850.4262,842.1963,2147.6701,12603.0434,61547.2281,36042.9006,6447.0825,3847.9821,18509.8877,3300.5232,144819.2874,115899.8991,86774.3606,6394.6023,2658.4721,49899.1301,17642.2870,13114.4723,4847.8625
857.9171,773.9183,2206.8152,7965.5932,98275.9320,22363.4575,5805.6460,2388.6610,41016.7966,4497.5729,248408.7693,285355.1702,121499.2721,6966.4661,3272.3737,102003.6340,24288.7204,22348.0586,6596.2371
836.1526,928.9302,5793.9677,52389.0169,2151471.2918,1284540.1340,91820.3706,8720.7645,2201055.5857,12241.4811,22190250.0028,31379817.2533,11899799.3435,62027.2862,27738.2681,7102938.7370,315871.1381,442541.1360,48649.1032
849.8706,850.0644,8959.6363,240474.6867,11796339.2564,2734542.8306,154389.1354,10058.0248,10273162.1322,26865.0900,155578811.1399,324726991.0502,60558991.7766,143895.6665,51245.4516,47560594.3584,1122964.8061,1696002.5821,115555.6997
814.6919,1009.7161,1095.6324,4650.1097,6181.7325,15807.2689,6243.6845,1268.4644,28888.5916,997.6788,26916.0765,43740.3925,27934.7315,3153.9554,4022.3055,27287.3599,3686.7622,7252.3272,2701.9881
867.9448,723.3355,1065.5920,1526.7618,2084.2047,718.3334,796.9403,1126.8223,760.3641,1836.9124,1682.1714,1174.9237,910.4551,864.4148,539.8682,888.2842,1495.2773,954.6037,1002.6160
845.8040,846.9076,3644.4552,29354.5686,588117.2972,184590.4348,22792.2564,4348.3619,405203.3300,7302.0898,2945474.7657,4788377.0247,1706937.4379,25258.9977,11414.4244,1313533.3227,102803.5906,128591.3096,20057.7012
806.2819,1069.0335,685.2849,3005.6399,456.9080,1844.3259,1767.4466,971.7597,1831.9584,371.2789,571.7562,940.2175,1205.2614,1017.6760,1711.9134,1242.3897,508.3645,881.5762,750.3276
902.3616,613.7855,8635.9841,143959.4668,12006613.5606,256251.8432,28438.2898,8723.5299,1067022.6577,49795.8577,48342849.1573,54523672.0129,7800700.0063,59149.5602,9880.3874,6842646.4432,868755.0757,523200.2065,61450.5176
823.9098,976.2530,3502.7313,109428.1849,584778.3305,477802.6744,56799.3894,3606.1603,1906937.4653,5762.5372,6236989.9099,18087567.3515,4704409.9411,38173.5326,27933.1828,4660164.4276,113511.8124,267481.7274,28496.5908
841.2173,863.9244,2646.6390,16927.1363,193394.7764,75849.6604,12433.4205,3187.3172,144236.5058,4282.3640,730126.2325,1191586.4306,511212.6009,14059.9037,7423.0922,406698.2096,43276.9909,54058.0782,11016.7177
825.6688,930.7292,1029.3152,3427.9045,4831.4950,5081.9081,2558.1424,1103.7879,8964.3670,928.9094,10079.0225,18336.8451,11942.6891,2328.2343,2388.3316,12305.1566,2682.5729,4119.8470,1886.7285
852.5530,785.1031,962.6484,1056.0461,1723.6603,950.6843,869.3642,943.7956,1080.0782,1231.0698,1771.8986,1667.9455,1333.7742,966.5153,764.8299,1320.8094,1325.4618,1130.7220,1020.5770
833.2427,883.5773,823.3275,1046.3916,950.8214,1192.7431,1040.9069,855.9788,1263.8554,729.2643,1149.4262,1332.2848,1301.3631,966.1058,1059.0785,1285.2553,892.7824,1031.9888,903.1367
852.7368,791.1690,1383.9156,3055.5112,13003.1996,6098.1831,2888.9593,1360.5028,10899.0811,2345.8462,31681.5709,32527.5270,16630.8838,2602.5749,1740.3558,15854.4086,5884.4871,5973.6845,2743.7504
842.1000,846.5517,1511.4201,6845.8911,22733.1388,12641.4384,4740.3475,1518.5251,28610.8530,2260.4624,68665.7848,103386.0344,46881.4684,4256.4451,3091.4995,47123.6673,8812.2428,11606.7473,3896.9163
840.2351,861.9162,2007.2504,21539.5523,81578.1496,25986.7821,6792.9693,2270.0484,71194.4603,2789.7438,214518.9747,473588.8157,184389.9687,9014.1114,5350.4887,185144.4923,20704.9732,28208.1180,6628.9828
843.8703,833.8592,1145.6715,3046.9395,6001.9170,3944.4568,2324.7716,1158.2610,7459.9142,1536.2474,12842.5761,16148.7789,8889.7219,2015.2464,1642.7149,9382.7346,3247.6601,3851.0088,1970.7230
843.3558,840.8048,1304.1827,6707.1761,13294.0499,5731.2285,3152.7384,1380.8630,15197.5267,1792.5152,26111.5337,43951.6115,19888.1487,3085.7367,2279.9130,22848.8009,5228.6900,6717.2151,2686.2760
830.9267,899.2413,815.9410,1243.2718,918.2727,1334.8634,1163.5880,882.8811,1457.9802,705.0445,1209.6825,1407.3856,1370.6302,986.8989,1123.5324,1366.0092,875.5762,1060.8950,909.3892
834.8164,875.9853,879.9010,1421.6778,1546.4513,1547.6391,1213.8983,910.9819,1981.5752,830.0423,2059.0966,2712.6188,2200.1163,1165.0946,1188.8068,2261.0246,1205.8966,1432.4771,1070.6535
872.3261,700.7307,1393.1491,1777.3642,10735.6565,2355.1557,1400.0723,1312.8645,3339.3737,2963.0291,15550.6442,11529.6782,6275.6039,1739.6962,874.8487,5695.3668,4853.3791,3261.2720,2041.6077
806.5955,1046.2737,744.3158,1689.8620,1051.7618,3122.5315,1899.2629,843.7427,3826.1141,418.5745,2007.5422,3887.1026,3918.4467,1439.3375,2253.9696,3868.8498,929.1552,1771.6782,1075.7964
866.4688,726.9796,1502.4230,3549.6519,18121.7350,3935.1686,2100.8550,1414.9963,7948.4784,3081.2307,31609.8179,31978.1220,14050.1364,2532.0706,1326.9429,14222.8011,6940.9088,5702.6331,2740.3303
837.7545,860.3427,927.9937,1427.0274,2086.4494,1742.3831,1247.1162,958.0222,2114.5820,934.0042,2755.4886,3361.2267,2736.6722,1257.0449,1186.0695,2655.6449,1464.5302,1626.0978,1170.3298
827.4585,922.2021,968.3694,2654.5488,3082.3356,4233.6286,2405.7950,1035.3208,6825.3584,927.7711,7095.8851,10435.5398,7348.8944,1821.4989,1977.8138,7429.9528,2049.7486,3060.7271,1613.5765
835.4005,882.7793,1109.1208,2685.6723,5084.2783,5048.9748,2736.9015,1245.6598,7191.6859,1273.5212,11659.3341,12403.2403,9063.8892,1976.4056,1816.2037,8042.5421,2943.1697,3529.0471,1897.2028
849.2642,805.1352,1268.4781,2696.5278,9388.0762,4434.3659,2211.6836,1261.7258,7285.1395,1844.8037,18430.0279,21188.5645,11926.9923,2294.2871,1603.8394,11419.6360,4457.3593,4575.7328,2262.5025
844.6619,825.7583,1067.7702,1798.4231,4058.5776,2581.1783,1583.1650,1070.1982,3679.6902,1315.6779,6746.9417,7715.5678,5161.8153,1598.9119,1295.2682,5008.7498,2427.2048,2558.9657,1561.9282
841.6803,838.8699,926.9232,1226.8649,1808.6520,1437.6109,1118.1041,931.9893,1743.1523,995.2409,2349.4106,2645.6832,2129.2431,1137.7933,1039.4795,2098.8798,1368.3012,1431.2089,1107.2498
