892.0469,891.8531,892.1795,891.7952,894.0727,887.4924,958.5444,919.2278,945.8037,1072.6925,907.7549,1076.9460,916.9500,1125.4462,1038.8849,1013.8067,919.8163,939.5777,941.9314,993.1163,959.3550,1000.4817,893.8117,902.4575,888.7765,889.9962,900.1912
892.1487,891.5406,892.6307,891.6145,906.4823,2345.2966,37511.9562,6175.3894,8030.3365,17214.5350,1553.0054,13820.3427,7918.0621,10272.1820,12815.0112,2853.1960,1313.0974,1736.8023,1724.5974,3123.4592,2130.1623,3359.2692,1180.6358,1142.2790,956.8194,934.5410,1002.0521
891.9025,892.3476,891.6674,893.3222,918.1310,2697.3524,255759.2436,34452.7111,49446.3130,107378151.7555,4055.4470,95205899.1737,177003.5292,55031440.0296,63870372.1049,1120973.9467,12433.5567,93980.9361,105302.9223,1732087.7591,191568.7304,2648126.2555,4559.6645,5439.1384,1278.4751,1823.4653,2645.9174
891.8670,892.4517,891.4928,893.2439,907.6587,2609.6955,8839.6313,32679.6517,4244.7784,6430766.3127,4866.5317,11959055.9806,13587.2672,65684728.7989,9626405.2420,672768.9172,8150.4257,73145.4506,56927.3991,508562.8924,150476.3511,916237.3921,5174.3456,4668.0209,1142.8694,1717.6691,2367.8789
892.1134,891.6543,892.4335,891.6834,903.1097,1202.7650,1836.8846,4356.6055,1836.1188,67282.5298,1584.1882,92111.4462,2922.2795,159109.9753,78510.4727,17439.9227,2114.9016,5411.0804,5048.1174,15873.7756,8477.9780,21269.2126,1618.0574,1666.6191,944.3998,1081.5722,1257.8768
892.5646,890.2606,894.1569,890.0228,935.0959,1577.6600,7452.6612,21592.2935,7877.9817,6585395.2890,3444.6783,8733236.9236,15960.9244,16038858.2780,5033439.9130,460671.2921,7488.6724,41900.5421,41282.1296,397642.9929,99333.8675,620457.9395,3371.0426,4045.5858,1026.1481,1455.2457,2223.7683
891.5949,893.2764,890.4628,893.9082,878.4924,1332.4049,2252.2286,2635.7692,1227.9653,6668.9634,1104.0256,8680.2568,2249.6821,7250.7365,11401.3299,2023.9203,1079.3760,1673.2162,1564.1459,2527.0986,1980.7934,3095.4694,1232.2815,1131.3532,964.6769,1005.1399,973.6356
892.1985,891.3896,892.7637,891.3717,908.4685,1272.5776,5140.3033,3681.5281,3230.5498,212656.9808,1662.5536,222619.5154,5382.1673,244587.3859,151525.4817,30780.6715,2633.0530,7730.5218,7321.7822,30270.7141,11361.8789,38625.9312,1648.0088,1799.8689,959.5467,1108.1462,1337.4978
892.0796,891.7758,892.3024,892.1124,911.3716,1763.1962,7165.9443,12399.0752,4681.7014,2546083.6923,3180.6159,3371990.3053,11122.0505,9572299.3726,2478755.6303,249434.0478,5761.8473,32807.2062,30050.4221,219697.1722,62834.3742,340610.1372,3284.5342,3330.8145,1060.8767,1446.2688,1944.7573
891.4706,893.6644,889.9802,894.4023,871.3141,1134.5871,921.3489,1371.0895,727.4989,1928.7331,916.5367,2214.5147,1308.7482,1938.4481,2977.1439,980.9274,870.2158,1115.0335,1044.1277,1224.9518,1113.9065,1379.3151,1084.9636,971.7403,955.4514,977.3759,898.3385
