878.0033,878.0098,878.0034,877.9939,877.9932,877.9920,877.9972,877.9987,877.9928,877.9495,877.9946,878.5229,885.7944,873.4935,887.6938,876.1110,881.0999,876.6277,879.1205,877.6268,874.8220,883.9750,877.8601,878.0445,878.9285,879.1023,878.3190,877.5199,878.1884,878.1186,876.9557,877.2156,877.9763,878.8669,879.3201,877.3294,878.6154,876.9861,877.9332,878.2543,878.1849
878.0180,878.0535,878.0185,877.9670,877.9629,877.9563,877.9846,877.9931,877.9607,877.7237,877.9392,880.9648,911.5390,852.6549,927.6705,865.8177,893.5154,874.5497,880.9765,882.6442,867.8514,916.5272,876.9840,880.1653,884.5454,886.5186,882.3732,879.8458,879.1545,879.0570,872.2853,873.9685,878.9866,883.1875,885.4457,874.6148,881.4703,872.5091,877.7260,879.4726,879.0621
878.0091,878.0271,878.0094,877.9833,877.9813,877.9780,877.9922,877.9965,877.9803,877.8628,878.0250,879.7802,911.4921,872.8165,915.5470,885.5990,891.0258,886.4601,885.3248,897.1814,888.0765,908.3983,879.1250,882.7995,884.4590,887.3389,885.1231,887.0463,879.9144,879.3906,875.4468,876.4307,880.4771,881.7197,882.5044,877.0548,880.2603,875.2996,878.0307,878.9002,878.6310
878.0354,878.1072,878.0394,877.9353,877.9314,877.9183,877.9719,877.9888,877.9390,877.8196,884.4886,1021.4524,5517.6341,3712.6647,15122.9603,10746.1736,3416.1612,23234.9274,1632.4725,81849.3751,55187.9647,32190.1285,1237.8044,4360.0460,3781.9403,6559.7471,5923.5161,15203.5577,1479.3175,1333.4346,972.3672,1131.9475,2280.3231,1500.6774,1289.0273,1292.7437,1123.2228,900.3772,968.1268,964.8553,930.4059
877.9093,877.7358,877.9152,878.1671,878.1989,878.2320,878.0831,878.0386,878.2334,879.8014,893.3216,939.5761,14118.4392,8873.5209,16567.4494,28527.9582,3695.5355,15668.2912,3262.9154,17758.4800,35456.2057,9752.4593,1252.0894,2705.5038,2379.0407,3933.4075,2834.0621,7449.8579,1289.3847,1111.1736,1007.1858,1051.0862,1568.1119,1169.1747,1110.7904,1190.9832,1023.2593,929.3860,931.3482,917.9724,900.7188
877.9770,877.9330,877.9785,878.0423,878.0504,878.0588,878.0210,878.0097,878.0589,878.4387,881.6999,883.6398,2258.5969,1400.4224,1850.0685,1840.6746,1213.1753,1410.1918,1264.3743,1813.7982,1645.9566,1353.7899,950.7597,1023.4774,1008.1488,1077.0168,1050.1477,1217.5507,945.5291,907.6163,903.4152,901.1253,948.0150,914.8170,902.1922,917.3204,897.9278,888.4616,884.6187,881.7707,879.9569
877.9807,877.9439,877.9821,878.0359,878.0427,878.0497,878.0183,878.0094,878.0588,878.7084,883.4202,1021.9248,3868.9481,3982.9225,8133.3323,8438.1810,2668.4505,22685.5197,1563.5900,77135.1904,70467.0499,34659.0879,1313.9730,4662.0926,3721.2159,6559.5854,6725.1919,16798.5619,1477.7450,1363.7119,988.4647,1163.1936,2410.4275,1529.1388,1252.4938,1310.1439,1113.3509,919.5096,973.9685,964.6654,930.0001
878.1808,878.5437,878.1945,877.6692,877.6398,877.5732,877.8512,877.9377,877.6571,876.3646,897.8043,1334.0450,31324.4699,117788.8739,55419.3927,1412301.6916,5166.0215,831033.8996,6784.2831,750592.8101,6383406.2204,551056.0599,3591.0494,26081.2477,15899.5977,75815.3790,42335.7201,283755.4602,2209.0821,2585.1006,1049.2891,1582.0733,7328.6798,2832.0457,2246.0139,2051.7020,1516.4051,923.5404,1135.5765,1141.4910,1038.7796
878.0587,878.1952,878.0908,877.8933,877.9208,877.8986,877.9672,877.9895,877.9838,878.0606,927.7428,950.3607,688188.8169,26972.8714,283526.7165,438075.2401,13066.1653,32868.2802,21378.9987,15518.1767,38562.3611,11886.7485,2029.0751,2531.2584,2669.2692,4828.2336,2188.4008,6235.6658,1640.3189,1081.3679,1074.1541,988.9017,1355.6374,1199.4589,1261.7052,1204.3633,1139.6349,890.2311,918.9467,920.3523,902.2711
878.2763,878.8241,878.2867,877.4934,877.4346,877.3331,877.7658,877.8991,877.4215,874.6873,887.0461,1403.1257,9759.5549,34152.6422,98319.6180,283216.3662,8222.5558,698494.3756,2612.5165,1604467.2167,4613949.1343,1438089.1336,2214.8460,31515.8111,21558.2501,85089.5446,55385.2775,379523.0506,2553.2303,2639.7582,1030.3918,1651.2980,8646.7300,3342.2393,2600.6336,2256.8208,1671.0620,891.9394,1161.6253,1176.8532,1057.7222
877.5206,876.5750,877.5089,878.8818,878.9926,879.1689,878.4135,878.1846,879.0613,885.5903,884.3223,850.0429,1134.0660,7125.0049,674.3166,11441.7192,905.8492,6126.6925,1346.9147,5766.9079,16093.6057,1449.4211,1143.7953,1713.5303,1311.8570,1861.9735,1900.5317,3694.9978,1032.6875,1019.1019,1093.9826,1098.2988,1291.5379,922.9479,808.5663,1131.5431,863.3469,1054.9183,919.5480,869.7712,868.8450
878.3576,879.0673,878.3720,877.3443,877.2695,877.1381,877.6971,877.8690,877.2488,873.5234,890.6103,1456.1262,8845.9324,51657.3921,32737.0518,521413.9226,5492.1197,530393.2563,3600.0495,2144259.0050,5052910.9463,1156459.6239,3185.4709,31127.1907,18536.5615,84949.5562,72317.3156,384075.5280,2773.6568,3143.0637,1000.8684,1653.2643,9723.2217,3706.8085,2525.3742,2075.1416,1660.4974,883.7261,1179.1060,1204.4710,1078.3073
877.9077,877.7257,877.9063,878.1705,878.1931,878.2270,878.0819,878.0398,878.2237,880.3460,887.5696,1326.5534,2133.5190,52514.3573,9551.8207,290592.1115,4107.2481,482231.7041,2127.6645,2920918.5683,5141335.1767,504452.2373,2816.5741,28263.5891,16007.4607,59013.8200,62347.3559,339244.4136,2788.1969,2924.3672,1176.9842,1847.5233,9180.8303,3260.0636,2015.6987,2282.5495,1523.3497,1025.4306,1181.4499,1147.4896,1040.3560
877.8246,877.4790,877.8216,878.3231,878.3655,878.4299,878.1531,878.0702,878.4029,881.3024,886.3754,1106.7157,2167.3843,27967.7983,4163.3274,121048.2471,2253.1134,104773.9416,2015.2003,248242.9904,692645.4205,63443.0991,1949.2984,9960.8246,6215.8977,17667.0644,17151.1956,67998.1866,1787.5561,1892.9014,1099.3642,1440.0543,4283.4081,1945.6078,1430.4315,1669.2037,1202.2654,1005.8124,1053.3614,1021.4022,964.5381
877.9394,877.8222,877.9421,878.1123,878.1320,878.1541,878.0562,878.0281,878.1625,879.7611,891.1123,1228.1088,6515.0113,69481.8398,16825.2976,523169.1729,3568.4616,378010.2962,3539.8987,523874.7168,3033152.1291,214133.2966,2487.9566,18686.3484,11131.3253,43063.7684,32518.7438,188556.0971,2084.1272,2334.9520,1111.5416,1594.8964,6349.3314,2457.4641,1843.2754,1985.9187,1370.1376,991.6002,1113.3766,1090.4085,1006.7827
877.6321,876.9060,877.6230,878.6771,878.7620,878.8973,878.3183,878.1438,878.8244,884.3336,886.6191,1096.7865,1385.2315,31018.0456,2643.0965,110437.8655,2259.5069,116577.7583,1765.0983,481472.9278,915585.5357,61399.0069,2080.2099,11267.6868,6688.8992,17731.9430,20605.7812,83399.8672,1988.1379,2009.7551,1202.6344,1585.0021,4826.6151,2044.7372,1358.7721,1828.4275,1203.8744,1082.8901,1076.4304,1020.0200,962.0718
878.8851,880.6385,878.9123,876.3763,876.1798,875.8554,877.2420,877.6643,876.0773,864.9205,880.0321,1272.2677,8035.1661,2022.7791,36349.6350,11101.2385,4527.9110,20913.0390,1632.7531,118782.2076,60189.0557,255010.2671,1559.6626,6490.0482,5831.9093,14346.0912,12859.9797,27145.7780,1714.9708,1762.7974,719.7643,994.9913,3312.6846,2349.2282,2017.3014,1136.9080,1397.9270,683.5902,993.6584,1085.6639,1011.6034
877.3631,876.1066,877.3469,879.1720,879.3183,879.5528,878.5495,878.2458,879.4118,888.2696,886.6045,921.2185,1228.5992,13341.1715,1517.3983,18923.6514,1743.0795,27722.8656,1403.4399,139821.7173,129485.5401,8961.4286,1459.9003,4563.9246,3033.4443,5134.3214,6873.3470,18610.3170,1526.8464,1402.6814,1250.5215,1392.9390,2531.4253,1316.8146,949.9977,1519.0122,986.5422,1147.0532,994.0636,918.7343,897.5307
878.0595,878.1774,878.0618,877.8909,877.8784,877.8565,877.9495,877.9781,877.8747,877.2306,879.7733,948.3455,1465.9710,1995.0329,2027.1467,3719.3843,1339.0987,4167.6566,1102.9548,8644.4042,8605.4777,5514.8243,1077.7274,1909.9414,1678.7100,2422.6472,2469.5403,3982.0616,1091.9017,1089.7427,896.0544,971.7194,1417.2885,1141.1878,1044.9386,1015.2465,976.1873,875.4248,916.5498,919.7743,904.2559
877.6526,876.9667,877.6435,878.6391,878.7185,878.8462,878.2999,878.1349,878.7723,883.7892,883.9408,1006.0958,995.1765,15910.2840,1823.2814,41531.4387,1621.7067,46882.5191,1377.2346,120109.7996,253662.9569,21837.5385,1581.4425,6217.8459,4062.1080,8980.7707,9576.2824,31425.8423,1538.9899,1564.6443,1126.8357,1360.8807,3078.8900,1548.8345,1160.8884,1520.5219,1074.6970,1046.8655,1011.8792,964.9617,928.5669
878.2631,878.7829,878.2705,877.5177,877.4584,877.3618,877.7758,877.9034,877.4408,874.8459,883.3192,1421.0199,3864.9808,16467.5338,49724.8827,86488.2648,7309.5929,492517.8069,1605.2422,3418026.0746,3402626.8940,1554432.0245,2237.1435,31639.5022,21363.8359,74193.3564,67372.8252,356957.8476,2898.4858,2855.5840,1043.5211,1711.0619,9366.1306,3685.6337,2495.7793,2229.2401,1702.0432,900.5066,1177.0265,1188.3733,1064.8147
878.0004,878.0010,878.0005,877.9997,877.9998,877.9997,878.0004,878.0012,878.0062,878.3040,880.5093,1021.3965,1251.3239,5001.6191,3357.4006,12393.9232,1761.9295,20766.8813,1159.1327,47040.8342,70746.2152,23879.4437,1303.2568,4354.7830,3343.7336,6598.1071,6360.4663,16407.3570,1356.9800,1379.6556,960.1311,1144.3282,2380.7177,1475.2641,1233.8313,1264.9913,1082.9958,913.6365,972.0393,965.5084,931.5201
877.7775,877.3377,877.7714,878.4096,878.4602,878.5420,878.1926,878.0876,878.4996,881.9774,883.5866,1096.4811,1201.7847,17234.0958,4149.3229,51605.8303,2358.1323,97754.3827,1387.1466,330040.5828,584291.3506,71709.0440,1740.7869,10088.5752,6531.3689,16492.0607,17032.6707,66232.0392,1828.0590,1847.9995,1117.8174,1466.3061,4266.2019,1953.1508,1408.0576,1710.6462,1206.4971,1018.7830,1054.3725,1016.5841,960.5040
878.5445,879.6216,878.5605,877.0016,876.8798,876.6799,877.5353,877.7978,876.8344,870.9369,886.1561,1759.0521,5548.8616,48733.5465,131744.7282,533637.9122,10426.8594,2248076.1235,2660.7025,13726282.7490,25649954.2257,10792737.5656,3440.2091,82490.3910,49532.3611,270445.6496,209741.2967,1583197.8078,3828.6301,4326.1172,1020.3274,2027.3693,18441.2321,5831.2405,3812.6240,2822.5580,2148.6513,861.1261,1312.6763,1360.0449,1166.8354
877.7091,877.1352,877.7023,878.5353,878.6030,878.7099,878.2517,878.1134,878.6519,882.9105,884.4728,994.8326,2017.2133,11502.2778,4386.6860,27124.1577,2129.0107,44948.7537,1460.5949,89697.2598,181753.8391,25181.1111,1383.8583,5698.6854,4078.3539,8268.0802,7784.1793,26227.3118,1489.0009,1430.7936,1100.9910,1299.2332,2736.9020,1480.8388,1182.1323,1486.6974,1079.5501,1017.9332,995.8155,956.3409,922.8454
877.9623,877.8879,877.9617,878.0695,878.0787,878.0925,878.0331,878.0156,878.0885,878.8124,880.6536,977.1556,1236.0411,3950.6360,2114.6715,8587.8605,1466.2840,10763.5960,1142.8974,24743.7232,32189.4860,11061.3688,1228.1526,3055.4392,2421.0693,4203.1468,4285.4789,9145.6781,1239.2392,1250.1394,953.9091,1083.8907,1914.8304,1300.2994,1110.7362,1162.6559,1020.4554,917.3578,948.6616,939.7987,915.7148
878.1634,878.4867,878.1684,877.6999,877.6634,877.6034,877.8598,877.9377,877.6441,875.5200,877.8117,911.7390,1329.4691,755.9428,1610.1438,965.1744,1089.3668,1033.9806,942.2292,1295.7816,1087.2093,1607.1241,892.1278,979.4455,1006.6197,1075.3837,1038.0039,1080.9477,910.3118,907.3487,831.5479,851.9714,933.3576,949.9355,962.8185,861.7715,918.9026,830.8455,879.3146,895.0672,889.9116
878.1235,878.3677,878.1271,877.7732,877.7454,877.7000,877.8942,877.9536,877.7329,876.2887,878.8605,992.9381,1264.8794,2361.9322,2923.3868,4982.9068,1550.4314,8379.6216,1032.2731,18275.6506,20567.4923,12959.7142,1134.6630,2769.6297,2353.0403,3942.9020,3784.7115,7460.0880,1190.6650,1205.3174,889.3944,1015.4949,1771.7899,1302.4370,1164.4639,1089.5620,1036.1323,863.2846,937.0675,945.6513,920.5287
878.0815,878.2427,878.0840,877.8504,877.8324,877.8024,877.9303,877.9693,877.8243,876.8379,878.5775,929.3739,1259.0181,1378.5270,2000.4122,2244.2946,1230.3563,3016.9786,988.0535,4191.8222,4959.7182,3797.7764,972.4001,1528.6136,1426.1042,1882.9025,1754.1200,2661.9980,1003.1132,1002.5885,874.5245,926.2884,1200.7748,1047.4707,1008.7132,960.9518,949.0074,862.4975,901.3459,907.7853,896.9499
877.7487,877.2528,877.7425,878.4621,878.5201,878.6125,878.2169,878.0972,878.5577,882.0706,882.0182,912.3968,1151.1960,5224.4894,1371.1115,10391.5259,1169.3434,9431.5887,1217.5561,11710.4702,26323.9902,4496.3597,1156.1920,2389.6924,1867.1186,3015.8406,2892.5845,6360.3221,1117.9440,1122.8283,1017.7078,1090.0959,1585.1275,1092.3837,959.0446,1154.1854,940.6566,980.7707,933.9658,904.8734,892.3923
877.9802,877.9412,877.9800,878.0366,878.0416,878.0489,878.0177,878.0087,878.0491,878.5428,880.4420,985.2667,1244.9584,4267.3415,2477.9989,9913.4507,1501.9866,13321.4611,1151.3363,25005.4717,40060.7712,13049.6763,1223.8310,3293.7678,2602.9965,4732.6101,4513.4917,10383.8999,1239.4489,1262.0568,949.3369,1088.5333,1974.6461,1318.9059,1140.1532,1178.7705,1031.4160,912.5624,951.6210,944.4828,918.6412
878.2249,878.6698,878.2319,877.5874,877.5377,877.4551,877.8082,877.9166,877.5192,875.0631,881.9833,1182.0032,2238.6456,8666.4751,8661.5666,36449.2454,2925.6368,64118.1359,1497.0547,246462.0118,320082.3247,136154.1260,1756.0737,9442.4810,6781.3319,17983.2600,17193.8427,55609.2750,1819.8550,1895.3221,940.1270,1283.9818,4158.0499,2188.9010,1671.9626,1490.8121,1298.5301,871.1885,1040.2763,1054.4314,987.3038
877.8952,877.6879,877.8924,878.1932,878.2172,878.2557,878.0912,878.0423,878.2399,880.0905,882.4504,1087.9366,1312.1063,11499.3477,4598.3404,36190.1915,2274.1238,65644.7228,1343.4514,189895.0311,339407.7088,59872.3560,1613.5767,8239.8081,5655.7204,13628.9230,13281.0485,46958.8490,1687.5251,1720.1941,1049.8328,1353.1698,3685.5856,1847.6914,1401.6104,1563.0763,1186.5303,969.7896,1030.9968,1008.4643,956.6015
877.9813,877.9442,877.9808,878.0346,878.0389,878.0458,878.0165,878.0079,878.0444,878.4490,879.4050,950.7888,1048.6553,2545.2324,1922.2930,4638.7665,1312.3310,6818.4822,1015.8588,12646.2554,16228.9499,7197.6118,1096.5713,2339.2364,1966.4976,3055.8045,2999.1115,5748.9309,1127.6507,1133.8618,928.8721,1023.2343,1583.2178,1176.1744,1053.5144,1083.5162,983.3942,903.1412,928.7797,923.3347,905.6702
877.9400,877.8213,877.9383,878.1104,878.1240,878.1461,878.0517,878.0232,878.1328,878.9702,878.7464,887.8091,878.5506,1355.5844,987.3272,1645.1215,949.1193,1829.4742,922.4024,2316.0594,2703.4257,1625.2650,939.2005,1180.7973,1097.5143,1273.6824,1279.8660,1661.4067,939.3729,938.9645,910.0095,928.3212,1039.2786,936.0634,900.0612,941.8531,895.0929,901.8168,892.1444,885.3210,881.9903
