971.2843,983.6602,971.1862,976.4969,980.0068,978.0374,969.2444,973.8170,1005.8776
1711.4231,2445.9210,1186.5889,1862.7473,3388.6588,1369.8689,4449.7199,3061.5231,2017.5230
1481.4610,1581.2103,1109.9645,3730.0491,2960.3067,1559.7461,8036.8811,27019.7533,43639.5100
9599.5888,13644.2161,2376.9606,695258.6512,11960.1849,7633.5638,111013584.9437,1921112101.4159,69291407.2564
17572.5094,5163.3086,2098.1996,224067.1569,268013.2812,6158.7903,26449322.6332,354488592.1671,423118795.2475
11224.7513,9509.7506,1914.8037,457194.3092,41781.6238,9696.8255,87839857.8809,1515354522.3016,1439417159.1972
2957.7350,2382.3332,1403.2918,18091.8432,4076.0779,2456.4097,375308.1499,2009399.3323,640106.5371
1119.2074,1150.1782,1019.8768,1321.7841,1486.8597,1113.4309,1719.2527,2575.5464,2567.5142
1964.0517,1847.8573,1223.0247,6318.3014,4465.6576,1834.2411,32057.0050,187249.0320,106403.0246
2218.3555,1559.9430,1193.6300,5643.5972,3045.0133,1662.4394,65210.5703,105070.8755,43529.2538
3941.4084,3345.3438,1318.4501,26702.8868,5823.9386,3399.0332,920737.7602,3069425.4221,1370998.1948
1959.3019,2283.7040,1119.3448,9653.3866,3155.2399,2045.1124,84270.5645,342083.9678,241673.4364
1308.3765,1295.0321,1008.1489,2227.9747,1705.0253,1265.9720,7638.6488,10710.0985,10214.8017
1869.1194,1461.1489,1130.8508,4481.1148,2511.2865,1530.1824,35620.6965,59719.2008,33341.4650
1844.3298,1799.3274,1133.8997,7999.9206,3409.0998,1755.2287,55119.6076,252657.7164,203066.8747
1684.7152,1599.8657,1020.4643,3671.2147,2732.7757,1607.6905,20738.5997,31440.9783,42780.5750
3092.5939,2417.2079,1267.5711,20680.2575,5757.1082,2496.9764,458279.9475,2013576.4913,1284052.4456
1735.5133,1289.0528,1173.4360,4580.3455,2567.5058,1337.3296,27552.0618,83696.6195,35232.7244
1117.8414,1051.2311,1009.5770,1508.7781,1212.1447,1060.5046,2981.7805,4310.6553,3458.8058
