1038.5660,1031.4827,1043.8796,1038.7701,1034.6337,1059.6042,1165.5812,938.6440,1183.6964,1048.0502,1116.4105,1094.9819,1011.2824,1068.5025,1072.1872,1034.5645,1026.9542
1031.3323,1044.2503,1028.2281,1034.4891,1155.9916,1116.4121,1463.5172,1370.3226,1004.6231,1118.9519,1166.4570,1142.9445,1086.8824,1021.8738,1117.6148,1064.9214,1053.4335
1040.8139,1059.0377,1057.3014,1055.8424,1841.6267,1705.7464,8105.6169,1918.8398,2016.9062,1475.9229,2432.3134,1461.6828,1111.5727,1156.3171,1643.6369,1187.2939,1053.2264
1049.8788,1089.5228,1089.1984,1080.7124,3255.3518,2510.3470,45455.2531,3264.2832,2718.5477,1350.6141,2599.6963,1324.5601,1160.6655,1209.5590,1412.9277,1384.9880,1027.3920
1023.2117,1099.8569,1022.9102,1054.4496,2592.5143,2079.6541,11922.6589,5507.9955,2346.0977,2729.3472,3383.5738,3294.5032,1437.5510,1109.2995,2757.7256,1345.6662,1169.2637
1043.8581,1093.9343,1120.5565,1127.2847,2476.8167,4590.7150,39812.5263,4743.6831,28878.5162,17948.2813,43851.9756,133143.9392,2067.3639,2474.4737,23833.1554,1857.4144,1580.7348
1053.8234,1146.9103,1137.5123,1136.8714,5818.8498,8376.5244,266519.6186,21120.3566,6927.7547,4488.1852,58144.4956,36128.6471,1734.8804,2200.2581,10146.4602,1957.3161,1341.0296
1068.1658,1041.1763,1172.7589,1133.2541,2385.0856,9819.9465,10246.1488,1898.8412,42579.2773,18901.6350,184716.9194,58075.9192,1306.8639,3584.4917,48233.0345,1370.5627,1497.2800
1011.1657,1156.7679,1016.5394,1079.1123,5404.5747,5048.8141,29571.4158,16171.0981,7110.1112,11665.0005,21732.6103,10013.5741,2004.3972,1360.7199,12979.3674,1682.1141,1401.7079
1095.2760,1077.4902,1288.0020,1215.4345,3304.0678,6645.3769,417846.9202,1870.9782,269038.7849,32177.8432,104787.2021,369066.1964,1943.2837,4205.9603,42960.9250,2270.8675,1570.5995
972.9882,1298.7485,959.4345,1119.1063,19436.0183,17962.0967,68791.5826,256032.7839,12603.2818,74623.2371,157381.6232,49154.6798,4116.1351,1576.5888,90281.4978,2456.1106,2033.7276
1121.7914,1004.4854,1356.6483,1244.0103,2933.5718,24654.8722,24327.0373,813.9539,1039157.9170,80264.6592,2299267.1568,493920.3465,1282.7732,10090.0886,334386.4677,1552.6837,1862.6018
1054.8881,1066.2982,1154.4787,1134.3454,2169.2762,6093.1328,9664.1834,2174.4967,57858.3946,35438.5321,124922.6186,78828.5771,1639.4684,3132.9426,54608.0745,1512.7249,1571.3199
1034.8551,1087.1440,1100.2427,1120.2393,1851.6353,6540.1610,9018.1962,7225.4632,24360.8907,32867.5243,192524.1329,272827.7312,2264.9154,3299.5619,68879.5647,1715.1708,1889.8321
1014.6104,1117.0266,1011.8284,1055.9809,2605.4641,2398.7159,13918.9855,10868.4546,2279.4419,3952.6526,6539.6198,12725.0025,1765.7130,1239.3904,4244.4015,1473.3685,1312.5487
1059.8518,1051.1208,1164.1866,1147.7651,1676.4868,6717.2818,6359.0890,2193.6286,77479.1984,42147.5636,235708.8246,251559.7223,1826.2228,4055.1778,89071.6635,1579.6416,1781.6527
1042.4488,1096.0836,1161.9970,1177.1202,2489.9126,20162.7683,8914.6639,9726.5714,104698.1358,144621.7626,2315416.5361,1719527.2674,2911.6643,6701.5084,466847.9953,2023.9595,2610.7992
1043.8064,1098.0364,1112.8404,1133.8970,2861.7572,4124.6982,26853.6029,5043.1716,49901.3509,32777.9211,69859.5316,121814.4231,2076.5029,2646.4951,45696.3420,1723.0655,1638.6787
1042.0499,1055.8621,1086.3207,1088.7714,1720.3338,3556.5281,3017.7313,2138.1917,15556.6837,12882.2293,49862.5745,28342.5767,1454.7061,2236.3091,22180.3315,1295.9592,1415.7301
1015.0535,1130.5392,1092.4099,1154.1266,3662.1536,26815.1163,3006.4953,21903.9784,76688.6629,264340.2085,3468742.9076,1576482.8648,3478.3565,6187.3784,780233.5857,1977.6750,2957.4989
1048.1494,1068.8015,1134.0055,1140.1130,2673.8181,11475.2949,4209.1890,3686.6268,80345.8169,64498.7112,642031.5220,239464.3886,1936.9347,4599.9905,170984.6982,1553.3995,1963.9881
1033.5733,1064.2064,1063.9461,1080.2613,1849.7513,4166.3633,2388.3802,2962.7208,12694.6765,14191.9715,60493.7995,31374.7782,1556.6230,2233.1616,26393.3204,1308.6701,1485.0468
1048.9907,1032.3877,1087.8960,1073.4373,1305.1236,2523.1351,2078.8077,1148.1511,7650.1853,5102.3130,16694.7831,10770.3323,1170.5381,1826.0160,8419.1718,1163.7108,1223.1026
