908.0001,907.9829,908.1269,908.3153,911.2718,932.6086,986.8065,894.4587,895.8259,902.6872,1088.1171,828.8731,928.3797,946.8241,882.3344,995.9521,920.5019,893.7070,978.4457,970.8596,927.8302,909.4656,933.7649,922.0809,904.1841,938.7124,941.2378,920.2732,907.3163,904.7282,894.4021,920.0722,900.1419,910.3663,910.9932,919.1339,915.7045,901.5097,912.3924,901.6410,913.1374,907.1591,904.7325,911.8473,908.5043
908.0019,907.8449,909.2259,911.9841,947.0985,29350.7463,5164147.4798,707028.9761,10162.8539,39780.8917,162338.5363,25494.1388,4608.5042,72328.3617,110249.5639,115973.3527,710819.2234,2542828.9445,7072086.8738,460454.7700,25758.5047,5666.2784,7163.1155,31467.5108,18989.7965,186456.3122,203488.0769,6813.5714,3202.8316,1277.4702,1319.0288,1953.0026,1104.4441,2401.8694,1874.8043,1406.6690,1018.0874,950.0181,1096.0776,1406.3548,1483.8140,960.4127,928.4003,985.6826,920.5833
908.0000,908.0875,907.4291,907.9130,899.1348,38230.9225,4325859.1659,4698263.4632,16284.2012,111425.8239,21277.3315,258167.3998,4389.0152,94971.8338,486464.7788,77316.8868,2494044.1794,21987496.9400,17985856.9020,616891.7304,38307.4639,8161.5244,7097.0126,53545.2838,38584.7560,348497.5393,376413.8864,8536.6804,4313.0992,1475.0947,1847.8758,1881.8287,1339.5695,2875.3313,2101.1218,1281.2496,911.4508,1083.0100,1061.0607,1754.3839,1526.1334,989.7492,991.4324,938.8004,915.4479
908.0009,907.9702,908.2916,909.7859,927.7693,45105.6489,7432683.6255,1979767.7331,15069.4536,54381.4649,60109.5012,72500.3816,4612.9521,98151.6015,221505.7945,82660.7786,1245465.4822,7212400.6656,10981887.2468,482847.4673,28472.5345,6638.8112,6874.8010,38744.7341,26037.3522,235811.4312,247773.2909,7068.5735,3603.1056,1358.0759,1549.7418,1885.6726,1209.5229,2568.8486,1958.0292,1328.7449,960.6783,1012.4883,1075.4529,1553.2580,1482.9112,973.3275,958.7850,959.7962,917.6552
907.9994,908.1023,907.2772,906.9178,892.2623,3613.5075,21075.0412,61974.4026,2830.6729,10886.8506,1995.2498,25112.1798,1515.7350,5096.0512,25616.5161,6962.8096,60917.1091,186649.6023,128168.3931,23178.5028,6136.0338,2374.8215,2014.6747,6456.0866,5468.6379,16928.1108,20035.2830,2616.1157,1777.7782,1108.2408,1265.2592,1136.6888,1087.3820,1435.3106,1242.9847,979.2259,877.7609,996.5787,938.9864,1200.1439,1085.3471,940.2208,950.6189,902.7325,908.4899
908.0001,908.0022,908.0002,908.2901,912.6492,2397.1000,12702.4924,6414.4050,1757.1103,2226.9644,1986.2769,2513.3314,1168.0911,2595.9381,3208.5367,2327.9953,5207.2379,9832.2744,10477.0323,3822.7833,1785.8454,1280.6814,1269.8126,1950.8665,1766.2134,3230.6421,3211.1387,1297.3239,1130.2994,959.1110,982.5070,1000.9928,945.3750,1058.6552,1011.6930,950.4463,911.9860,922.6010,926.3189,979.0127,968.5429,916.3064,915.1560,913.0222,909.0133
908.0001,907.9947,908.0451,908.1957,910.6003,1430.6916,2773.3741,2468.9347,1136.5822,1507.6477,1440.5083,1493.7108,1024.6607,1458.7951,1800.1688,1525.9729,2430.7392,3234.1912,3615.7399,2048.1199,1331.8733,1068.1316,1078.2809,1341.1464,1271.0554,1764.8376,1824.4460,1099.5923,1008.6101,930.9301,936.6966,955.3106,922.4397,978.3311,956.1124,931.8726,912.6692,912.4473,917.9061,938.5975,938.3002,911.6016,910.1324,911.7684,908.6602
908.0004,907.9699,908.2292,908.5894,914.4626,2118.7972,8310.3145,7745.9500,1393.7051,3007.7068,3234.2931,2849.2574,1273.8093,2765.5446,4278.6237,3609.2356,8221.4422,13524.9590,17815.8908,6329.3131,2426.1067,1407.2882,1477.8118,2467.3218,2114.0391,4536.9691,4904.6642,1532.7289,1212.8415,971.7632,978.6692,1059.1333,942.9116,1120.3621,1052.6880,987.6009,927.9040,915.3117,939.9462,991.5140,1001.7318,917.4725,911.3571,922.1183,910.3266
908.0005,907.9804,908.1676,908.6680,913.2456,5924.8262,108085.3957,84216.8986,2993.5985,11554.8118,9678.0770,13472.3545,2035.9110,10850.6995,25575.8726,14280.4291,79717.1027,228442.5701,302026.5934,43736.3666,7435.7097,2674.1412,2759.4536,8253.3068,6329.7932,26132.5343,28938.2869,3011.8563,1900.5385,1106.7365,1175.9437,1310.0507,1040.5196,1557.9713,1333.8817,1093.9355,934.4570,954.0746,982.5021,1182.2575,1160.8858,937.9305,930.1941,933.0661,912.6340
907.9998,908.0389,907.7297,907.6406,901.7112,2508.7081,12332.3530,19010.1462,1786.4717,4932.8487,2299.6337,7400.7940,1338.5525,3503.9178,9211.1914,4305.0918,18880.8943,42234.1381,39327.7772,10261.4837,3403.7786,1723.7070,1623.5589,3577.3146,3118.1450,7626.9152,8466.1015,1851.0685,1404.7196,1024.5499,1095.9749,1072.2895,1004.0285,1227.8354,1116.7075,970.8642,900.0141,952.4736,934.3306,1073.6582,1025.0716,926.7165,929.5878,910.3336,909.0475
907.9999,908.0192,907.8671,907.8240,904.7561,1575.2434,5062.1583,6212.4365,1352.3023,2466.3167,1616.9530,3178.0915,1130.6741,2081.7698,3700.2760,2382.4717,6100.1945,10693.0961,10451.7474,4156.3959,1967.3126,1306.7041,1266.5018,2059.6180,1867.7218,3409.2548,3618.2288,1356.5938,1156.2748,968.1959,1003.6087,994.9179,957.3849,1071.1257,1016.5285,942.1569,904.3685,930.8022,922.3426,993.0012,969.6151,917.7682,919.1190,909.5441,908.5952
