1019.6556,1242.4885,13054.7582,9061.6510,4422.3870,25340.4259,10401.5465,1236.1768,2158.6222,1974.6480,1687.4835,1970.2354,1383.6118,2330.8563,2925.7014,1431.3191
1044.3722,2440.2497,148155.1300,178392.2501,15362.9109,271548.3857,949622.1830,2641.0155,2734.4650,4973.3700,3830.7682,4930.0635,4104.6308,9069.2538,7924.6649,2229.8330
1024.4158,1114.7809,2773.3211,3071.1376,2018.2403,3728.5223,1884.3339,1068.3987,1402.7030,1251.1791,1221.5581,1265.1775,1038.3289,1399.8048,1410.0714,1138.9746
1042.6536,1482.9738,12088.4054,87775.6281,4881.8902,92524.0815,60956.7298,1767.9707,1902.2020,3511.8973,2692.8494,3192.8289,2641.0454,6086.0606,4366.3415,1822.7656
1025.7379,2278.7033,679564.5026,142652.6765,40073.0123,787050.9243,1136818.4718,2088.9485,5371.3556,6273.3242,4814.6415,6832.9074,3519.7783,11210.5047,13343.2203,2676.5622
1031.7519,1945.8256,96974.0671,11090952.0213,28483.1331,18477700.0083,748577.2524,3326.1195,7470.6967,18661.2957,10365.5320,15708.1935,7466.2754,57048.7120,31151.0012,4847.0875
1047.5621,1670.8138,17245.5246,425102.6869,5565.7649,334784.6917,218394.6494,2227.2109,2147.7125,5333.0225,3644.7254,4612.3483,4078.4864,10590.0726,6728.7562,2245.6404
1039.9281,1446.2390,4836.6139,167008.6842,4027.5853,109169.1116,26544.0594,1912.8096,1871.4347,3583.2313,2751.1202,3179.1240,2595.0314,6969.4475,4044.2240,1849.9794
1018.4285,2754.2052,735528.5749,113428635.8607,299924.5090,407095694.9584,3012932.0681,4343.3894,24480.0090,57057.0148,29469.7154,45132.0847,11668.7690,234517.1614,120953.1910,9662.8923
1032.6556,1607.5292,43216.4770,210605.9543,13597.2745,377875.0446,157811.0341,1855.4156,3419.3017,5628.4205,4284.9893,5456.4385,3050.2391,12108.4000,8280.7626,2443.1361
1040.5119,1282.0476,1797.7479,4338.5494,1428.6806,2900.2973,4521.7733,1386.2629,990.1103,1313.4110,1247.8105,1261.1801,1406.2659,1553.1757,1295.9498,1123.9461
1023.8955,1308.6374,11373.7287,90898.3477,7647.6077,156984.2607,20338.4638,1499.6654,2850.3023,3704.4376,2909.1560,3465.2116,2003.8404,6702.2004,5044.3813,1947.9784
1033.7500,1159.5990,2429.9544,12648.5290,1999.1891,12465.9885,5410.8013,1281.3575,1359.5254,1811.7047,1584.1893,1712.2962,1520.8747,2482.0085,1992.4847,1322.4122
1032.3561,1074.9938,1415.4865,2990.6749,1261.9435,3050.4310,2020.5963,1117.3202,1119.0627,1259.1689,1190.9093,1228.2449,1194.4749,1412.8618,1308.2571,1120.7682
1032.5807,1063.6388,1128.6765,1578.5253,1099.0467,1463.0291,1383.0700,1083.0025,1032.3850,1099.1928,1082.1970,1087.8343,1099.6295,1154.8416,1097.5829,1055.9400
1030.9746,1086.6079,1557.9655,2119.5905,1360.0993,2195.4528,1909.2825,1098.0979,1132.4426,1182.6086,1152.8850,1175.5694,1117.3663,1297.3048,1228.2224,1094.2743
1028.8390,1112.2480,3297.4382,5327.1617,2038.9532,7931.2634,4582.6437,1144.5119,1420.1963,1566.6401,1420.8363,1537.9565,1293.8961,1910.5580,1822.5068,1249.6106
1032.5620,1147.4796,2736.0102,6763.7958,1902.4833,7683.7939,5098.1524,1213.0587,1316.4634,1599.2277,1448.3585,1551.1107,1378.2192,2044.1488,1766.0214,1251.2843
