800.8471,813.1783,799.4672,933.5165,804.9999,847.7137,827.2787,851.4112,871.5040,884.6937,866.9089,834.5439,831.7127,875.2280,842.7895,818.1881,825.5567,818.3709,822.2813,811.2883
798.4517,780.3169,1068.7833,944.2934,1217.7756,940.4808,740.2892,811.1045,1191.1704,1066.5897,812.8930,921.8975,741.6211,820.2321,942.3314,845.8830,878.2928,878.8413,820.4928,832.3538
801.5317,847.6930,1310.3656,1002.2071,1862.4174,950.5104,854.1071,881.3139,968.7257,875.8251,875.3602,833.4096,882.7184,884.4799,838.6178,818.1647,834.1877,817.2977,824.2169,811.8603
800.5589,806.9901,1260.9459,2641.4633,1608.8192,1703.5639,780.8106,1098.9044,2737.9295,2345.8950,1234.9485,1391.2055,796.2774,1317.9666,1555.9294,1033.4868,1151.5666,1151.0967,994.9423,961.0640
815.7217,1189.3548,24011.7513,42269.7353,21558.1768,7639.8906,1251.6972,4849.2589,14849.3117,36057.2072,8047.6587,8144.7086,1446.6351,10934.6412,8627.8710,2666.7011,4786.3895,3316.7730,2272.2481,1717.7626
799.5635,781.8786,1507.3323,5086.8613,2123.9401,2702.0588,712.4341,1344.3213,6729.3482,4919.1055,1604.3336,2110.2667,732.2880,1765.0742,2539.5682,1272.7216,1541.8498,1543.1946,1169.6355,1119.8326
805.7096,906.8289,1527.2889,5428.1527,2300.7900,2373.5622,956.8668,1389.3449,2545.4913,2858.0226,1741.1598,1619.3606,1017.1303,1961.2588,1844.4279,1122.0985,1268.2252,1253.3967,1129.4750,1017.8583
810.1235,921.3640,4627.7234,64537.8273,6130.0984,13113.4943,901.7655,3541.8628,23239.2343,43223.7873,6859.5220,9258.1263,1002.7499,9366.6832,12511.9446,2868.5087,4535.9004,4253.8077,2494.9061,1995.3755
833.4360,986.4464,12690.3148,10987421.2207,6791.7204,374190.1157,915.4881,64376.2380,15845966.1225,17236996.2964,176372.0880,401359.1634,1200.4538,302141.3479,796511.6948,30932.4432,100914.7821,69029.1256,19330.6973,11966.0304
860.0194,1424.3795,9336.8039,115781442.8796,11710.3439,1571267.3793,1837.5022,216249.5426,58054591.8688,55469429.8825,723925.5328,839235.4023,2758.2889,1343765.0200,1938404.7924,54776.6633,179872.9787,128206.4983,40304.8704,20338.9964
837.0975,1291.8806,1988.4116,2430909.0530,3415.1980,99702.4995,1899.1098,26250.6929,408291.5384,513054.1843,65449.1792,41962.1679,2383.8676,101746.3762,74066.3654,8405.6863,15816.6905,13627.6025,8156.4031,4763.3796
798.8226,787.6440,6426.9624,7090.0355,6629.1774,3268.6248,641.2972,2187.4699,22016.3766,18553.6782,2744.7194,4653.2179,688.0173,3217.8340,5492.1630,1948.8203,3112.2354,2482.0648,1523.1319,1422.4486
826.4719,1055.4283,3269.3153,870214.6597,1867.8000,59272.5785,1257.0181,17226.8054,312731.6103,547660.6989,41087.3386,43624.4819,1478.2721,62977.9451,68344.5067,7813.4362,15872.1675,13191.4296,6632.9943,4301.0648
823.6445,1027.1136,2333.2553,576015.9542,1914.8650,42914.2893,1191.0297,14326.6909,301957.6097,354165.7795,31944.8229,31231.1645,1425.6460,46357.2128,51475.7650,6714.0321,12943.1433,10711.2000,5731.3534,3831.5661
800.3308,792.1341,1288.1096,4400.9948,1839.2343,2378.2527,744.4588,1288.8652,4891.1709,4025.8199,1533.5255,1889.2119,767.8299,1686.1517,2235.9602,1203.1312,1421.3022,1424.7846,1127.2690,1074.2300
819.3172,1015.3092,1477.2751,165313.7923,1446.9773,18088.0578,1217.3530,8124.7130,74135.6036,88959.5546,15204.1272,12866.3935,1412.0470,20627.4462,18869.9034,3878.4285,6428.6695,5485.5519,3565.4470,2522.1993
796.5000,745.3602,1119.9651,988.8577,1215.8792,993.6595,671.7743,798.2379,1529.4323,1373.4129,810.3179,1050.6937,666.4045,824.2945,1087.0410,889.0719,955.1067,955.4239,833.9621,860.2339
803.4684,846.0244,835.0463,2395.9101,826.6833,1353.4465,894.2706,1183.3595,1794.4295,1928.2271,1353.7586,1237.0836,915.5523,1449.9232,1345.1843,993.4229,1084.0087,1044.5241,992.2140,924.6833
