917.2734,921.5695,916.3558,941.2602,920.0390,924.2545,926.4113,928.1454,919.8362,924.5085,930.9599,919.4788,927.7408,932.4084,920.4779,918.9965,919.3625,917.7188,921.0552,918.1120
915.9988,901.3587,970.1738,892.6171,981.1580,927.0973,881.8520,892.0192,974.2437,951.4453,886.7157,937.1710,878.2931,885.3974,938.2637,921.9047,927.7620,932.0023,911.5605,921.1404
919.1646,943.6585,1300.3560,2722.6628,1451.3775,1547.8196,961.5313,1363.0202,2374.7287,2643.7557,1508.8777,1585.5984,975.1592,1628.9341,1702.0353,1185.3118,1359.4843,1272.1364,1139.4455,1081.7019
922.9519,1035.8187,8433.0002,73421.7347,26565.2391,23259.9753,870.9707,3057.3764,68655.5182,36855.5857,4702.5988,8255.9826,979.7182,5908.9303,12187.9484,2737.5739,3785.7973,4489.7584,2487.4638,2202.9011
1016.4210,1807.2271,32826.7090,2271989734.6958,8236.6597,10728967.5133,2355.2263,898011.7293,490854942.4591,1150108802.4819,5215160.9221,7485978.3858,3672.0718,12142989.9597,19638128.8988,227275.3549,1045291.7708,663258.8737,145047.7949,61044.7931
933.8664,1208.7352,1119.6263,9494.2768,1160.6725,2469.1310,1584.7968,2994.0982,3950.8420,4750.7223,3938.4257,2117.7105,1754.4514,4536.1788,2435.2110,1506.6954,1818.5765,1515.1767,1594.3410,1261.6107
922.5973,873.7476,3918.0742,167602.6963,6002.6893,36136.8077,714.5138,5555.7532,254134.6162,196655.6963,9946.6097,22991.4959,767.5328,13382.1762,35798.8473,4993.2802,8737.0180,9093.4881,3928.2304,3323.0061
932.0044,1086.8667,3660.6756,77858.6125,2810.2682,13600.0572,1168.5588,5130.2660,29913.2235,55770.7952,9846.8395,10901.3410,1275.5652,13359.4539,14556.9844,3449.7785,5505.5957,4900.7862,3066.2284,2346.7890
932.7321,1156.5666,883.9706,14115.7116,827.1684,3280.2243,1479.0688,2949.0066,4517.8374,6143.9540,4184.7826,2570.3011,1609.1537,4956.0582,3076.1852,1633.9672,1985.1439,1756.2437,1709.6544,1354.9218
914.6385,841.2454,1651.8355,8304.4743,1829.1190,3941.7747,726.5869,1758.1253,13403.0218,10741.9477,2253.4790,3566.0564,736.6270,2562.5751,4451.6598,1768.5866,2330.4859,2302.3497,1534.1002,1465.8397
938.2928,1040.7155,5181.5852,986391.8872,6172.7337,100565.8095,1001.1415,13042.1836,569980.2961,736423.7200,31915.3642,57379.5681,1142.7237,48698.5459,95871.3834,8973.9716,17767.5348,17717.7589,7237.3930,5214.3897
941.0535,1255.7746,1756.4873,96451.3023,1310.8242,10263.1887,1644.3685,7993.2580,26363.4268,46840.4815,14391.1955,9299.1517,1910.8877,19405.1712,12257.5636,3450.5017,5517.2208,4248.7544,3298.2869,2281.7941
912.0055,842.0218,1916.5707,2424.8768,2409.0593,1924.1803,720.4957,1010.8672,3266.8093,2909.8855,1113.4444,1721.6590,716.2419,1183.5022,1893.6756,1182.3117,1347.6125,1390.1523,1073.9480,1102.7410
923.5547,1026.2964,876.7943,1959.0704,907.5245,1194.6936,1161.8196,1271.1964,1091.9323,1285.5009,1401.1613,1063.1636,1199.8935,1470.4242,1105.7111,1003.8726,1028.6590,986.2642,1051.9934,969.2889
921.6272,919.8723,1709.2661,25896.2399,1738.7729,7474.9055,868.4996,2978.5940,25281.2488,25602.3618,4494.0354,6210.9368,912.8688,5513.8920,8217.4985,2450.5926,3529.3835,3375.6983,2145.9773,1858.8730
928.9352,1032.5262,1552.3889,49310.8703,1718.9484,9901.1042,1104.0429,4074.3387,26259.8458,30483.0344,6792.6577,7071.1647,1202.6173,8650.4404,9683.4448,2744.0070,3964.0084,3717.7471,2537.1179,2025.1218
931.8155,1035.3405,2220.3822,109750.6981,1675.1145,16318.3011,1083.4357,7145.1407,84874.3052,103187.0682,12696.8112,14829.9947,1210.7407,16987.4018,20943.8978,4249.8909,7291.5492,6184.7559,3622.4030,2749.2407
