1888.0000,1888.0000,1888.0000,1888.0000,1888.0005,1887.9998,1887.9997,1888.0065,1888.0074,1887.9965,1888.0009,1888.0001,1888.0010,1887.9992,1887.9995,1888.0008,1887.9998,1888.0002
1887.9989,1888.0010,1888.0004,1887.9984,1887.9446,1888.0666,1888.0899,1887.4963,1888.1001,1888.5412,1887.9290,1888.0037,1887.8950,1888.1501,1888.0695,1887.9077,1888.0295,1887.9825
1888.0082,1887.9930,1887.9968,1888.0136,1888.4363,1888.1284,1887.8416,1892.9929,1888.0691,1884.2169,1888.5886,1888.0157,1888.8647,1886.9834,1887.5273,1888.6961,1887.8045,1888.1480
1888.0166,1887.9861,1887.9944,1888.0479,1889.3340,1894.6240,1891.3088,1923.7637,1898.5775,1883.8959,1890.3628,1888.8371,1893.2271,1887.8192,1888.2927,1890.1940,1888.1150,1889.0360
1888.2081,1887.8260,1887.9285,1888.6571,1906.1324,1973.4732,1915.9614,2585.8753,1934.9322,1850.4865,1922.2193,1904.4843,1998.1196,1898.6567,1906.5247,1925.5925,1894.6311,1910.1308
1888.8591,1887.3821,1887.9866,1905.2423,2404.8298,4869.7351,9234.3633,7583816.6892,28287781.0702,32872.4113,10830.3184,5895.9268,18143.9870,27763.8797,4914.8482,3957.9762,2875.2786,3593.2053
1890.3400,1886.3820,1887.9936,1927.8019,3596.2440,105351.6080,63111.7814,237510091.8018,20093446616196.0195,3649582.3737,17787.1123,6073.9628,44568.1746,135303.2936,7901.3095,5135.9053,3235.8957,4575.2467
1884.5170,1891.1894,1889.8132,1897.7089,2169.4798,25167.9079,24605.8163,306299.3086,2815409628133.3950,1919174.8160,19339.2127,4856.3093,2329.1644,64126.8549,2532.6946,1823.7958,2110.4900,2011.5569
1886.7766,1889.3357,1889.1633,1910.0963,2474.6799,20004.6044,51586.4513,3745455.3964,16733699.4896,108317.3886,3770.2231,3200.3664,9867.8620,8607.7754,4126.7998,2885.0527,2676.8301,2946.2600
1886.5407,1889.4103,1888.9455,1897.2099,2119.0606,8345.9270,12513.1901,4429731.3301,236485006.3236,54975.0684,8718.7386,3510.9061,3131.7440,12903.2294,2389.4893,2056.0023,2116.8797,2122.4395
1897.9929,1879.5412,1884.2525,1909.0954,2659.3777,3557.6488,4281.7116,2072580.0562,82431798.6027,2692.5347,9303.7496,2978.0000,4779.4782,4782.9748,1610.9744,3261.2808,1765.7454,2268.5912
1881.2020,1893.8853,1890.7583,1882.8641,1715.9276,3353.3649,7680.6425,16532.5222,2275192687.9099,337513.5874,8886.6335,3312.2738,1735.6676,14431.4198,2625.0869,1536.8154,2163.3517,1918.2865
1889.0850,1887.0777,1887.5922,1890.7159,1978.5218,1964.9655,2390.9374,9934.7666,383641.2175,4665.0530,2819.3402,2113.9387,2222.5321,2896.5197,1899.9911,2034.1098,1889.7734,1952.0025
1889.4906,1886.8123,1887.6226,1898.3881,2215.4146,5241.5499,4969.5615,146949.7119,581275012.7218,55377.7352,6392.0373,3108.8480,3962.5675,12825.8384,2373.3009,2412.8974,2051.3415,2241.9940
1884.6048,1890.9565,1889.4261,1888.2792,1895.7856,3187.5665,7707.4576,152447.8244,15365318221.3324,248218.7081,13054.9209,3913.0390,2008.1303,22453.9898,2288.2814,1756.7047,2048.9312,1944.0482
1892.2909,1884.3583,1886.3883,1898.6262,2280.7243,2356.2055,4538.1830,233312.2599,808363328.9102,17867.4506,11190.5008,3100.0487,2947.5698,6256.1118,1810.9226,2461.0701,1849.4635,2085.4679
1886.2308,1889.5746,1888.8241,1893.0996,2067.4431,3552.9559,13533.2385,621272.1121,1239525339356.9675,639416.2844,28046.2327,5165.4932,2177.3109,38830.3949,2187.9284,1914.3029,2015.0373,1986.1707
1883.4393,1891.9798,1889.9287,1891.5304,2047.0895,3431.6284,23100.8147,519657.7902,118245668299398.3438,7166259.1991,38612.5716,6046.8448,2129.8004,109046.9526,2599.4085,1741.9815,2129.2260,1989.3798
1888.6880,1887.4794,1887.8870,1900.1111,2367.8226,3143.9577,21713.2688,7219410.9068,149912717420172.4688,1946132.7566,53705.5651,7024.7508,3093.3800,101185.2899,2233.6006,2241.1228,2004.0790,2117.0445
1889.9653,1886.3517,1887.3103,1896.5566,2208.5908,2443.8532,8256.6399,656097.7222,74849299958.6579,113159.9857,20139.6837,4174.2492,2492.3595,18030.3787,1903.9621,2209.9232,1896.8098,2022.0988
1888.4181,1887.6663,1887.8944,1891.8497,2015.9166,2439.2036,4028.9818,153815.4099,67315126.6892,17063.8214,7239.9130,2931.2074,2413.7350,6515.6223,2012.7682,2058.5265,1941.2458,2001.8510
1887.7268,1888.2408,1888.1223,1888.7138,1915.5266,2014.4151,2719.2314,7011.5806,1445965.8371,8791.8316,3228.2669,2200.1192,1977.6925,3509.1121,1953.6000,1901.7171,1912.9842,1912.9722
1889.3078,1886.8861,1887.5025,1890.9912,1994.0671,1945.7128,2530.5348,11977.5213,1216944.4499,5547.1855,3413.1287,2197.5758,2091.5796,3182.4035,1838.7092,2025.3252,1865.8407,1927.9838
1887.9908,1888.0240,1888.0402,1890.6322,1986.0370,2184.5262,4239.3520,34061.5553,160410782.6590,30563.3783,6387.6853,2720.2229,2070.6283,6734.7129,1969.5219,1956.1655,1919.3406,1940.1351
1886.9729,1888.8942,1888.4325,1888.6045,1914.5338,2169.1481,3799.1592,27087.7172,51891815.0386,27452.5136,5257.2138,2622.3284,1930.6455,6725.8850,2009.9159,1854.2405,1937.4880,1908.6857
1888.3170,1887.7590,1887.9454,1893.3284,2089.5939,2492.4628,6965.8853,111911.5290,15260141505.5545,121442.8950,12753.7619,3469.5590,2240.6421,14114.3192,2013.0717,2032.2351,1932.4150,1980.4163
1888.3892,1887.6979,1887.9198,1893.5544,2092.3127,2500.3851,7408.7950,251632.3943,19206627985.3379,107467.1141,15404.2381,3762.7067,2255.2250,14380.0527,1992.0137,2051.8376,1933.0304,1988.4686
1888.3819,1887.6885,1887.8875,1890.3334,1962.7978,2283.5774,2830.7676,20317.2372,1595319.3876,6728.2803,3931.9829,2333.1269,2145.2369,3584.9462,1939.9127,1983.4333,1909.5449,1945.2935
1887.7198,1888.2442,1888.1188,1888.2376,1897.9949,1968.1951,2389.4826,5102.7396,257340.8757,5276.3579,2721.0533,2088.7303,1905.4627,2863.1421,1924.2254,1881.6765,1902.7164,1896.0645
1887.7278,1888.2348,1888.1100,1887.7784,1880.6467,1931.4512,2020.6487,2522.1212,11657.5733,2621.8412,2062.9019,1937.6377,1873.5738,2139.6246,1909.1975,1869.7987,1896.9277,1886.7271
1887.0193,1888.8428,1888.3882,1886.7837,1848.1913,1960.7247,2123.1178,2208.6583,21336.9513,3540.4868,2080.2058,1956.6574,1818.1224,2335.9280,1957.9512,1815.8778,1916.9469,1878.0553
1888.6894,1887.4116,1887.7354,1889.3499,1934.2516,1903.7619,2037.4059,4073.5382,30383.9355,2540.4258,2281.6273,1972.5945,1981.2327,2180.8789,1856.4329,1954.0092,1874.2884,1905.4149
1887.4401,1888.4810,1888.2214,1887.2874,1864.4891,1928.2027,2010.8409,2067.2240,8112.7312,2647.8427,1984.5190,1923.2052,1843.2101,2115.3016,1925.7439,1845.3280,1903.8304,1881.2772
1887.9943,1888.0075,1888.0082,1888.4281,1903.8856,1933.7854,2203.0116,4387.1085,88014.0316,3784.6405,2454.9207,2025.4393,1912.8482,2528.3449,1898.9598,1897.4468,1892.4050,1895.0495
1888.0859,1887.9290,1887.9723,1888.4903,1905.0638,1933.7763,2112.7719,3381.2491,39557.6852,3121.7670,2269.3581,1981.2407,1927.7526,2298.0094,1895.4996,1905.1133,1890.7145,1897.2944
1888.6817,1887.4168,1887.7353,1889.1674,1927.7733,1877.9060,1931.0735,3063.2824,9246.6500,2004.9642,2094.2874,1927.3787,1970.0779,1975.6012,1852.8322,1949.7240,1872.8434,1902.6674
1888.5002,1887.5717,1887.8049,1888.7825,1914.1609,1874.4951,1866.8695,2258.1120,2321.7577,1709.4594,1938.8036,1892.2421,1943.3937,1843.6896,1860.3245,1931.3497,1876.1703,1897.5304
1887.5556,1888.3813,1888.1747,1887.3783,1867.4209,1911.9867,1949.5550,1843.4172,3673.2287,2280.7656,1910.0230,1901.8067,1847.0142,2004.7805,1915.7042,1852.3992,1899.6840,1881.3005
1888.2688,1887.7704,1887.8966,1888.4971,1904.5245,1894.1607,1912.4870,2341.6584,4243.4371,1963.0439,1971.5449,1906.0564,1930.3810,1931.3771,1877.7304,1914.4991,1883.4137,1895.9553
1887.5031,1888.4273,1888.1975,1887.4606,1870.7696,1930.6965,2072.6032,2553.5940,19406.5979,3059.8769,2110.8011,1953.3236,1849.9017,2255.3457,1922.4627,1851.4529,1902.4510,1882.8017
1888.2697,1887.7701,1887.8972,1888.6000,1908.6813,1898.6838,1999.9053,3016.6361,15034.6105,2410.9475,2139.3577,1945.2065,1930.0815,2097.4126,1878.0057,1915.8848,1883.6247,1896.5435
1887.9356,1888.0557,1888.0263,1887.9520,1886.2040,1901.5033,1913.7385,2010.7860,2781.2853,2006.9504,1915.2139,1896.9596,1888.5242,1931.8034,1894.3493,1884.4567,1890.6332,1888.4790
1887.7769,1888.1914,1888.0878,1887.6893,1877.6670,1900.6131,1918.7956,1867.0110,2683.3071,2075.8654,1898.0627,1894.7897,1867.8180,1945.5193,1902.0363,1870.1415,1893.9274,1884.7311
1888.2469,1887.7885,1887.9036,1888.3893,1901.1031,1879.9054,1882.3995,2103.2851,2441.3810,1828.3972,1924.1531,1892.7970,1914.9902,1878.0842,1874.2657,1909.3319,1882.1311,1892.7048
1888.0320,1887.9726,1887.9875,1888.0513,1889.7289,1887.0026,1887.9988,1918.5822,1994.6544,1884.1063,1893.9643,1888.9412,1891.4624,1888.1523,1886.2140,1890.7593,1887.2382,1888.6110
