873.9987,873.9991,873.9979,874.0019,873.9996,874.0014,873.9992,874.0021,874.0021,874.0022,873.9995,874.0019,873.9992,874.0006,874.0000,873.9809,874.0892,873.9510,873.9723,874.0630,873.7450,873.8916,874.4741,873.3184,873.9405,873.0789,874.9235,873.3869,876.1673,873.9698,873.5989,872.2179,874.5048,875.3552,874.9101,871.4758,874.9973,873.8303,875.1885,872.2516,875.5850,872.5587,875.0150,874.0546,873.4394,874.3475,873.9488,874.1438,873.5361,874.1652,874.4412,873.6413,874.0349,874.1393,873.8192,874.0261
874.0042,874.0029,874.0067,873.9942,874.0013,873.9955,874.0026,873.9935,873.9936,873.9930,874.0016,873.9940,874.0024,873.9980,874.0000,874.0601,873.7203,874.1544,874.0872,873.8042,874.8098,874.3550,872.5434,876.1759,874.2299,876.9406,871.1095,875.9376,867.2458,874.1248,875.3006,879.6609,872.4611,869.7664,871.1674,881.9736,870.8962,874.5459,870.2823,879.5175,869.0452,878.5448,870.8232,873.8301,875.7642,872.9107,874.1613,873.5492,875.4587,873.4845,872.6179,875.1279,873.8910,873.5634,874.5679,873.9184
873.9949,873.9965,873.9918,874.0071,873.9985,874.0055,873.9968,874.0079,874.0078,874.0085,873.9981,874.0073,873.9971,874.0025,874.0001,873.9269,874.3413,873.8140,873.8946,874.2610,873.0493,873.6232,875.8132,871.3979,873.7700,870.4791,877.5380,871.6843,882.3229,873.8807,872.4717,867.2209,875.9885,879.1919,877.4989,864.3948,877.8509,873.3625,878.5544,867.3377,880.0735,868.5047,877.8864,874.2089,871.8592,875.3287,873.8043,874.5499,872.2291,874.6330,875.6892,872.6299,874.1336,874.5324,873.3093,874.0998
874.0060,874.0041,874.0096,873.9917,874.0018,873.9935,874.0037,873.9907,873.9908,873.9900,874.0023,873.9914,874.0035,873.9972,874.0001,874.0863,873.6064,874.2331,874.1277,873.7886,875.3571,874.8641,872.4196,877.6773,875.0482,878.9225,869.9079,876.9937,864.6037,874.6746,876.5468,882.9079,872.6999,868.0613,870.2965,885.4888,869.9817,875.0347,868.7405,882.0204,866.9504,880.5979,869.4878,873.7817,876.5613,872.4494,874.2385,873.3620,876.1045,873.3168,872.0494,875.6328,873.8531,873.3819,874.8160,873.8885
873.9453,873.9626,873.9130,874.0761,873.9838,874.0591,873.9664,874.0843,874.0839,874.0909,873.9795,874.0782,873.9691,874.0275,874.0029,873.2299,877.8749,872.4385,872.9744,878.9215,870.4165,880.6515,912.8490,866.7497,898.9885,863.3677,913.7968,856.9780,976.7773,891.4435,882.8688,831.4700,924.5073,935.2583,924.9662,778.8612,929.5563,876.2298,925.3993,809.6969,941.9861,820.4452,917.3132,877.1041,852.8397,888.5102,872.2037,880.0971,855.9426,882.6938,893.0092,860.2356,875.7334,879.9138,866.8111,875.2481
874.4282,874.2934,874.6871,873.4112,874.1383,873.5421,874.2679,873.3428,873.3519,873.2984,874.1655,873.3965,874.3010,873.9508,874.1618,880.9893,856.9461,920.9529,891.6169,1104.3742,1774.4910,2368.9379,1801.8813,3030.1653,2701.1406,3542.4515,679.9583,2009.3177,653.8202,1918.5266,3637.6091,4325.6772,7462.9586,677.5348,1096.5519,2508.7968,2163.3380,1342.5366,644.0607,2061.0738,515.1123,1766.6003,634.4382,902.7328,1154.1908,778.3604,905.3839,840.1683,1080.4481,906.3435,792.8624,1037.4088,878.8911,840.9765,941.8774,874.8729
873.4454,873.6202,873.1480,874.8178,873.9195,874.6368,873.6819,874.8771,874.9258,874.9827,873.8076,874.8273,874.0405,875.4503,874.5735,869.6767,965.7106,1042.8984,926.5037,4875.6450,5794.6630,14290.7932,5873.3452,2922.2599,8652.6056,6073.3157,2254.4308,11236.3097,26470.0361,7237.2068,4784.3482,17739.7091,356938.9784,2843.3562,14346.6301,529.8850,50170.0390,7311.2717,2615.8713,863.2988,2196.0662,772.0012,1793.6837,1067.3664,842.1477,1070.2375,898.0542,996.6623,851.2836,1512.6865,1474.6120,823.2305,962.1493,972.6115,823.2918,924.9352
874.5682,874.3896,874.9255,873.2270,874.2000,873.3977,874.3672,873.1309,873.1484,873.0870,874.2357,873.2285,874.4927,874.1438,874.7676,885.5579,894.8127,1026.6241,916.0059,1738.0778,8355.5331,39408.7508,25061.3988,79533.2205,82846.5813,94074.3722,783.7104,6490.4762,1446.6693,20216.0628,112892.8529,208598.5771,72383.6382,1462.6099,10177.8336,5422.8653,7361.0109,5733.3184,740.5366,6535.2504,521.8359,4684.0941,679.7849,1104.0707,1754.0413,788.8329,986.5573,870.7165,1359.1655,1327.1930,886.3210,1327.5163,949.7753,872.8430,1006.3573,914.1455
873.2169,873.4636,872.7665,875.1077,873.7982,874.8596,873.5286,875.2160,875.2278,875.3263,873.7148,875.1400,873.6936,874.8190,874.4108,864.8102,962.1905,931.0501,882.0919,1796.0970,1949.1860,2704.5174,6461.2349,2717.5916,8272.5224,4558.4238,2156.3167,2250.2292,14302.4795,4918.4157,4268.1501,6856.4522,19528.7602,3274.7020,9289.6472,243.8956,8304.2115,3485.2419,2494.0123,522.9426,2814.6773,536.5883,1977.2543,1022.0791,729.2136,1135.6051,879.5138,998.7762,723.6455,1329.6403,1358.5520,757.8970,941.7176,987.6223,791.1135,915.5853
873.9176,873.9453,873.9392,874.1430,874.0388,874.1030,874.0127,874.1340,874.1427,874.2217,874.0625,874.2857,874.3675,874.6255,876.8074,884.9265,1206.4592,1389.8797,945.4091,1531.1318,17265.8219,53693.0580,4870438.3505,6472210.8120,41489270.2388,44658651.7829,3442.6958,51698.5375,204059.4635,6333494.7773,16138086.9367,73851388.4433,20631417.5392,18661.1121,636453.2572,7771.2518,416499.4335,255609.7611,3621.2126,33454.6474,2503.6578,18271.3152,2591.3361,2399.5347,4422.9996,1213.7511,1305.1693,1164.4102,1979.3040,6449.3484,2062.2157,2244.8273,1320.2312,1179.5229,1095.1049,1133.6229
873.9246,873.9485,873.8859,874.1091,873.9860,874.0843,873.9587,874.1178,874.1208,874.1337,873.9781,874.1197,874.0012,874.1379,874.2003,873.8278,898.3264,905.3739,880.9919,1062.9938,1682.2545,2712.5455,3450.8846,4069.6608,4958.6744,4893.1484,1025.1021,1909.7714,2315.3491,3593.3962,5440.9495,3696.0399,13272.7850,1410.5195,2016.1546,928.5929,3866.0037,1601.4781,1102.6633,1141.3068,1056.0937,1089.4729,1016.5282,960.6988,970.0142,912.3861,896.8178,899.2885,903.2301,1046.1392,976.3314,921.7549,901.5233,901.1906,878.1157,890.9546
874.2423,874.1679,874.4605,873.6890,874.1326,873.7498,874.2166,873.6319,873.6385,873.6846,874.1927,873.8349,874.5556,874.3938,876.9678,890.2989,1196.0909,1444.7629,955.2321,1369.3953,30440.7211,89545.2643,7676468.9487,14355784.5832,78433571.6393,102190728.9232,2663.5847,55133.4365,111614.8412,8929173.0001,40599208.0133,180252936.4792,16723663.3653,17266.0334,663114.7078,16534.0439,275352.5162,291935.8322,2635.1290,63290.6236,1722.9442,32547.5307,2026.1884,2527.5417,5695.0549,1127.5371,1372.3589,1136.9172,2363.3009,6612.1553,1847.8742,2679.2918,1344.5668,1160.2155,1176.1209,1144.6659
874.3935,874.2698,874.6463,873.4708,874.1512,873.5884,874.2584,873.4011,873.4211,873.3774,874.1668,873.4726,874.3931,874.2523,874.5868,882.5477,905.1636,1020.0340,911.0728,1721.0698,3514.2284,4943.6976,14027.3764,20042.3023,48332.6631,56734.4057,952.1896,5017.2788,2527.8813,15554.7677,28072.6478,210550.8064,18448.5106,1194.8889,11149.9936,4107.0163,4243.8449,9972.6588,819.2295,5178.2099,622.9617,3526.6569,784.8611,1058.5685,1557.3862,824.5431,962.8159,887.3811,1261.8546,1441.3620,926.2977,1206.9446,947.5244,880.3128,970.7324,914.0952
873.9036,873.9362,873.9339,874.1646,874.0423,874.1176,874.0195,874.1549,874.1599,874.2618,874.0827,874.3501,874.4291,874.6555,877.4706,887.3678,1274.7287,1417.5126,972.6350,2077.9137,76010.2154,543516.1265,16625284.4807,31526781.9892,155663604.0743,184681946.0212,3116.0068,225516.7485,649651.6531,22179300.3439,123612756.1891,96659833.2613,476037488.9859,45777.7874,606981.3189,9831.7212,2726015.5597,264384.8440,5554.5541,40138.2519,3472.0653,24191.5315,3231.5202,3305.5004,5580.5238,1295.8153,1424.7781,1210.3982,2079.7239,7728.6953,2626.0639,2710.5357,1395.1996,1292.1412,1156.3295,1184.8515
875.0278,874.7057,875.7094,872.5973,874.3637,872.9025,874.6974,872.4232,872.4357,872.3794,874.4846,872.7070,874.9904,874.0001,876.8367,901.2136,1108.2674,1476.9428,970.4189,1334.9333,42204.9998,103567.4587,4862594.2165,19735210.1450,73645257.5873,150404680.1618,1361.7559,61408.3493,19785.2988,6782982.5113,50585919.9877,433611897.9568,7205033.6288,6652.1867,347768.8722,78770.4871,95730.0116,269801.0896,1085.4562,188907.3262,571.3163,79735.2189,962.2196,2330.2988,7838.6264,881.2446,1400.3058,1020.4667,3142.4235,5413.7121,1294.8901,3301.1240,1295.4385,1041.9331,1315.4178,1111.8878
873.2773,873.5058,872.8866,875.0196,873.8160,874.7872,873.5888,875.1181,875.1155,875.2454,873.7784,875.1248,873.7940,874.6145,875.5017,870.0506,1095.8582,1068.1638,899.6770,1308.6050,7194.6599,27571.0043,392833.9611,297692.1528,1262995.2862,912018.0919,2919.3391,14453.6905,148749.2394,411142.2838,747678.4844,477578.1985,3007852.3656,15731.6732,73878.8181,797.3108,167354.4307,26838.1170,4408.8163,2907.2749,4243.0157,2449.0939,3024.0662,1717.9607,1670.9105,1280.3428,1061.1684,1104.7919,1026.6799,3157.3196,1924.1289,1236.5359,1110.7763,1128.2134,892.0287,1020.2294
873.7417,873.8232,873.5961,874.3623,873.9296,874.2804,873.8477,874.3990,874.3978,874.4379,873.9126,874.3871,873.8946,874.1833,874.3054,871.6022,923.1598,909.4968,876.6997,958.9781,1505.1920,2218.5035,6875.5186,6094.8375,11695.1112,10283.0271,1246.5859,1809.1032,4367.7864,6937.8911,8674.1796,9159.9880,12819.8765,2025.4410,3960.4872,720.3468,4224.2629,2600.5885,1376.3441,1137.3412,1410.0836,1071.9406,1247.7554,1016.3420,977.6002,976.5971,905.8759,929.8900,872.2076,1209.8641,1071.9882,915.6466,922.4448,932.4765,862.7212,904.4279
