877.9345,877.8054,877.9332,878.1204,878.1360,878.1601,878.0567,878.0253,878.1460,879.0389,879.3211,871.8298,1083.8879,1136.6200,959.0802,1209.8798,923.9082,1081.4291,973.6321,1224.6946,1207.1791,932.6320,908.2849,935.5837,911.2747,934.6359,948.5009,1019.1839,899.5119,889.2461,905.5863,901.4040,909.4019,878.5889,864.4840,904.7875,874.8568,899.7955,882.0175,875.3911,875.7874
878.0398,878.1188,878.0414,877.9269,877.9185,877.9038,877.9660,877.9850,877.9147,877.4093,878.5500,887.1984,1168.4363,920.5507,1155.7027,1038.9648,968.9048,973.2768,950.4430,1021.6803,1016.0990,1063.2359,893.6775,916.0937,920.8098,946.1189,930.4304,957.9302,893.7478,888.2335,868.7884,873.2280,897.6353,899.3639,901.8043,877.6904,890.6071,866.6688,878.9090,882.6581,881.1939
878.1149,878.3583,878.1424,877.7902,877.7966,877.7539,877.9159,877.9671,877.8474,877.3808,918.5554,1121.1700,690617.9433,33722.8629,942390.9521,444139.6043,31099.7285,227808.4536,15916.7086,841107.6950,522814.5044,237664.8408,1908.5998,10401.7418,10701.4585,23571.8191,12237.1118,58209.9252,2472.8859,1566.9984,1160.4971,1303.8462,3411.7649,2021.6607,1941.8573,1827.1336,1474.0849,900.8699,1024.3155,1024.3015,963.0858
877.7059,877.1359,877.7146,878.5425,878.6315,878.7394,878.2646,878.1234,878.7338,884.1344,917.2036,1326.0987,47793.1667,1231903.0783,20465.4687,9500330.6730,5430.9357,1410171.1959,11434.8333,3855463.6515,23381623.8945,261321.9033,6319.0908,33835.8760,14766.5661,85720.4985,78120.9502,500332.1447,3286.3383,3558.2124,1339.4019,2007.2482,10409.4127,3331.6074,1925.3186,2444.2603,1497.3149,1135.0434,1212.3510,1151.2392,1044.7219
878.4762,879.4257,878.5016,877.1273,877.0361,876.8610,877.6004,877.8280,877.0258,872.2994,902.6347,1738.4937,301911.0616,15155.5205,5208197.1132,222300.1738,91208.2022,2853666.7542,6021.6686,96171936.6095,15449723.2535,21924524.8345,2610.6049,92198.2974,76442.2934,247865.8596,218046.8804,1407116.6508,6508.5367,4081.4922,1251.6022,2208.5807,18134.3056,6772.9359,4324.4227,3459.0260,2636.9377,873.2225,1330.4130,1358.4547,1156.3926
877.8681,877.6085,877.8665,878.2433,878.2761,878.3245,878.1162,878.0546,878.3128,880.8571,888.1013,1230.5653,2881.4588,56709.1352,10400.4096,331866.9147,3238.8217,374690.6639,2568.3896,817228.4123,3154105.6967,233234.8485,2388.0524,19943.5325,11685.1876,42679.4647,36713.0962,205598.4008,2184.3046,2400.4743,1143.6353,1667.5470,6785.4927,2550.1057,1806.9908,2063.0970,1376.9140,1018.3965,1125.9718,1093.0026,1007.5328
877.4927,876.4921,877.4811,878.9342,879.0527,879.2393,878.4402,878.2000,879.1460,887.0584,894.1641,1333.8882,2050.8622,268017.8526,5008.0106,1276210.0519,4144.3129,1297342.9605,2741.5765,11536812.5321,25303793.3005,449342.5774,3915.1659,44647.0510,20577.0685,86200.8235,107249.4141,724543.8747,3492.9520,3622.4330,1452.2875,2346.4179,12881.7525,3605.4310,1908.1949,2903.3244,1550.7518,1219.8510,1263.1559,1167.2216,1049.7967
878.1633,878.4881,878.1714,877.7011,877.6688,877.6087,877.8636,877.9431,877.6751,876.5695,890.1340,1422.0318,9633.5732,70016.8015,50811.4577,766291.8783,5832.9751,1124361.7051,4662.3115,2318548.1443,10567851.3092,1059655.2613,3227.0891,37903.5428,22933.7881,106181.3989,68990.0731,503206.3814,2618.0329,3020.3429,1087.1018,1787.9719,9982.9372,3476.0890,2528.6034,2376.1212,1653.5406,944.3059,1195.1107,1194.6291,1069.2897
877.9126,877.7434,877.9162,878.1623,878.1900,878.2220,878.0812,878.0413,878.2430,880.8531,899.0791,1535.2067,10367.1053,223926.7758,15331.1015,2055856.7937,6388.2308,1555592.9701,5395.0915,14187901.6438,25685199.0251,1419121.9372,5885.7388,54859.7359,27951.3397,138147.2387,147910.9031,1031271.1836,4165.6180,4360.8527,1294.7521,2273.4585,16127.4707,4995.8958,2491.6631,2852.2767,1801.1430,1079.9462,1304.9910,1260.3250,1108.7214
878.2516,878.7497,878.2596,877.5380,877.4824,877.3900,877.7844,877.9044,877.4539,874.2328,878.5738,951.3838,2182.2343,860.3569,3438.0983,1269.3165,1490.4924,2074.0042,1068.2341,3970.4653,2693.6130,4941.1534,951.4516,1392.5111,1404.5932,1715.0217,1621.2553,2106.7583,1010.4314,987.5007,820.8620,873.7165,1138.1973,1085.0044,1070.6103,907.6513,977.5871,811.0070,893.3826,917.0958,904.0161
