1000.6765,1005.3198,968.6825,1034.2792,980.4664,991.2319,1017.5771,1010.6304,983.5717,1001.4534,1000.4683,998.6963,1012.5197,1005.7541,993.3833,999.0920
999.3670,995.4920,1033.4622,974.9173,1020.6084,1014.6678,987.8742,990.6303,1016.2939,999.5399,1000.2562,1002.0554,988.9549,996.0943,1007.4287,1001.2357
997.5447,984.6144,1151.1623,933.0948,1091.9205,1090.1697,968.3989,965.9239,1068.1708,1002.4070,1004.1645,1011.8756,960.0053,991.5427,1034.9156,1006.6284
1005.0304,1059.1843,891.5320,1523.5495,931.9460,1127.2666,1332.7909,1099.1946,905.3168,1040.3979,1027.6157,1018.6008,1114.7213,1094.7859,989.9548,1005.8533
999.6708,1086.8426,1521.6953,1849.1814,1342.4159,1855.4210,1426.7182,1059.5622,1100.2614,1091.6164,1074.1498,1088.2954,1042.1307,1150.1276,1135.6277,1041.3634
1012.2158,1523.8163,2103.7743,62823.7897,2247.3484,20725.2639,5057.5512,1732.4404,1128.5400,1921.1665,1601.7513,1675.5287,1888.7067,2844.5751,1900.8530,1311.5027
997.5931,2104.9028,15387.7151,3138461.2394,19948.2985,2811695.5426,53671.8113,3503.4290,4503.3399,8851.4955,5846.2000,7284.0174,4266.5150,24769.4939,11888.3715,3093.6175
996.0132,3370.4825,964005.5016,529776926.6129,344892.8711,1345566703.4997,8275151.2505,6197.3994,27250.5327,90144.5048,42621.6898,68271.2990,19433.4778,460386.7506,188274.6663,12500.2877
1013.0445,2095.8618,30820.1335,31576749.4059,15530.5232,19047168.0941,519850.8317,3994.4173,4787.4319,18468.3908,9459.7219,13443.2610,9567.3509,57451.2190,25789.6632,4512.3795
1023.3927,2667.4288,68487.2665,222163052.1237,38466.2498,102570367.4094,4197778.1648,5722.8748,6995.8125,39555.6781,18857.4880,27853.6105,18105.9347,165308.1804,56362.4209,6985.8527
974.6731,1673.9745,393264.9915,10090617.2086,82497.0581,96233797.3069,526760.5356,2537.7283,17184.2100,26699.1902,13479.5000,22357.6671,6711.2180,72567.6443,65944.8204,6248.2778
1008.2279,1151.6300,1108.2271,8164.1773,1185.5206,4787.0477,2725.1136,1298.3790,985.5156,1396.2261,1271.8116,1302.6401,1422.4472,1771.9244,1353.1598,1136.5387
1013.9424,1757.3975,12925.9693,4303120.9807,8300.2372,2599418.8123,180434.5407,2950.9860,3059.9586,9915.8258,5858.6525,7677.1749,6124.9844,25996.8119,12675.1461,3149.3746
984.4750,1347.8986,35398.0987,605809.3776,14844.8155,2117916.7783,49469.1534,1756.7134,5347.3118,7503.0972,4786.7778,6585.5332,3087.0874,15363.7023,13064.4436,2893.8872
1010.5810,1249.9744,2767.9384,53628.0199,1991.3767,35781.3859,13626.1485,1553.7372,1313.2839,2441.3442,1927.7769,2163.3651,2141.2974,3861.6303,2639.1698,1479.6928
978.9752,889.9478,4926.1375,1393.3942,2758.9980,6009.8454,1458.5956,784.3682,2013.4223,1286.2440,1230.8300,1366.2056,808.9508,1324.8393,1789.2107,1172.3328
1010.1258,1305.9588,2120.0695,56437.4163,2337.7729,28661.6449,8832.7676,1604.0840,1294.5679,2307.4638,1903.7866,2045.8198,1972.3143,3811.8470,2346.6218,1436.1275
1008.1998,1077.7878,753.3317,2082.5776,841.5353,1270.1813,1459.2815,1157.7835,843.8344,1072.3459,1044.0907,1031.0343,1200.9476,1164.0087,986.4178,1011.2559
989.5943,1024.5266,4298.3464,6997.4197,2394.4336,15163.1798,3277.1243,1028.4358,1746.6102,1649.3909,1440.9937,1620.7215,1179.8624,1962.7955,2140.3163,1282.6706
994.1202,1030.6807,2177.8488,3663.2521,1667.6039,5073.1737,1747.8431,1025.6682,1347.9420,1290.6907,1208.1213,1277.1423,1072.7995,1440.7827,1474.1540,1132.4272
1011.5840,1173.8636,1317.6722,9824.3455,1132.6010,5815.0175,4801.1574,1348.6848,944.4863,1491.3223,1324.6797,1375.3672,1575.2971,1923.5050,1446.5710,1162.3475
1001.1337,1160.4657,3502.5269,33797.1589,2473.4330,38281.5552,8312.8673,1353.5028,1611.3143,2343.6558,1878.6525,2139.9069,1787.4282,3491.5177,2789.8038,1481.9911
996.2633,991.0411,1486.1380,1373.7830,1276.9204,1842.7603,1312.4711,973.2735,1161.5580,1088.8270,1068.7099,1096.7318,986.7209,1122.3784,1169.3463,1045.7849
998.8207,992.4347,1069.4530,954.5387,1041.9955,1028.2362,981.8269,983.2847,1031.4000,999.2970,1000.6991,1004.0629,979.4386,992.8254,1014.2696,1002.3943
1004.7470,1086.1295,1332.0543,3982.6804,1165.7703,3340.3879,2457.9623,1161.9373,1020.7358,1270.8474,1184.6145,1219.0890,1263.8192,1471.7857,1284.8982,1098.1638
998.5687,1285.0516,5767.9447,141448.5542,3947.6227,161460.3279,12999.5549,1613.2243,2162.9286,3435.3897,2509.0672,2999.9230,2270.1319,5892.9597,4392.7968,1813.4833
999.4055,1061.0293,2152.7611,6583.1347,1671.4908,7984.3712,3306.1528,1126.7962,1299.9477,1524.1129,1364.0002,1466.3503,1291.5387,1886.2920,1705.7396,1207.8869
1000.6822,1155.9459,3459.2047,33540.6746,2555.0997,37614.9091,8037.2774,1337.8396,1626.6301,2325.0479,1876.7529,2130.1350,1746.1913,3475.6431,2757.6312,1476.5958
998.4224,1082.8731,2549.2975,11179.2305,2068.9710,13617.3825,4088.2922,1168.4826,1446.8232,1740.6910,1518.1397,1658.2392,1373.1383,2310.5539,2000.1529,1288.2858
1001.9962,1043.9617,1205.6778,2908.9077,1151.3586,2685.3164,1720.0177,1089.6778,1049.9928,1194.8241,1134.6500,1161.5911,1156.0575,1334.6032,1217.3656,1074.5410
1001.8535,1018.7116,938.0484,1123.8396,959.7362,998.0630,1076.7579,1033.2012,958.6216,1007.2059,1004.2894,999.7056,1036.9292,1021.5601,986.3890,998.9158
999.8953,1026.5197,1344.7065,2578.3352,1245.0064,2725.0484,1664.1411,1053.1023,1108.8276,1191.9535,1137.3291,1170.4189,1110.0857,1319.6532,1245.1264,1078.6620
1004.7658,1109.2854,1635.4123,9138.3809,1389.2640,7731.7332,3662.6408,1231.7152,1134.1840,1539.3960,1360.9193,1443.4275,1433.2906,1958.6920,1615.6856,1197.9838
998.4811,1110.3539,3706.2690,18970.4318,2471.2696,26631.9171,7002.4060,1232.5539,1620.5851,2091.0302,1732.6040,1960.6381,1569.0036,2920.6939,2540.1841,1408.6966
995.3410,1011.8431,2116.0719,3880.7562,1674.3076,5728.8026,2216.3575,1026.4970,1351.2996,1369.5126,1263.8258,1349.3221,1123.1836,1584.0753,1566.0141,1160.0883
999.3922,1016.7770,1311.1602,2182.0442,1212.3293,2380.7643,1525.1587,1035.1338,1103.1194,1156.9735,1112.3856,1141.7203,1081.8379,1255.4142,1208.6716,1065.9354
