840.9497,841.2603,840.7232,841.3717,840.3209,841.8185,841.5494,840.8619,841.8469,839.9390,840.7390,841.4499,841.6796,841.2430,841.8795,841.6953,840.4875,841.1955,840.9193
840.8228,841.9236,840.1375,843.0375,839.6253,844.6264,843.3639,840.6932,845.0282,837.4626,841.5226,844.2423,844.6860,842.2307,844.3710,844.7245,839.7910,842.3597,841.0404
842.1843,835.2107,849.8990,856.8875,876.7279,836.9679,838.8076,851.2557,841.1203,870.7429,872.8677,858.9229,847.3317,842.2606,825.1842,846.5475,863.9485,847.8402,848.5526
843.7612,827.3233,860.6831,859.8091,915.4368,822.0610,828.6552,858.8947,831.9076,908.9828,903.5146,870.9387,844.9131,840.3421,802.6345,844.6016,889.5680,851.9567,855.9883
834.8075,906.9248,1334.7402,9068.3506,10561.7719,17449.7031,8560.9669,1613.6020,40269.4360,2160.1183,56534.7256,58706.5890,29193.9999,3152.6424,3152.8928,29907.4465,5745.3011,8913.2775,3432.4144
841.8125,873.1774,1109.5595,9928.3400,4043.0069,5077.2915,4088.0239,1531.7176,12210.8475,1728.3341,12051.5813,13310.0893,6536.3092,1800.3029,1684.5039,8103.2076,2507.4035,3446.7429,1846.6147
829.6869,931.5174,1299.9399,28287.2736,14594.4117,6364.0839,3486.9382,1906.2758,18089.5938,1217.2733,19050.6316,61183.3296,29527.4169,4129.7315,3150.1374,34966.8283,5097.2043,7469.0952,2558.3604
848.2650,861.3271,5191.4358,59115.9010,1616757.3538,438343.4456,52947.3321,8302.5384,797697.8908,12008.4494,9544244.9887,10179812.7871,3655275.1067,34947.0849,14233.9057,2293223.3053,213777.9980,210824.4023,32543.6270
877.5396,723.5667,12393.2558,314312.6076,28052421.9931,1915751.2893,106253.6552,14368.8614,6123605.8230,51222.9226,262899276.4446,378665033.8693,55878553.8742,146883.1456,30871.6676,42019891.2395,2072546.4467,1770672.2834,136786.6865
846.2018,849.3145,2855.2758,115528.6891,397305.2587,57569.2059,16640.9973,3453.6805,380351.1462,5287.1234,1144726.1772,3607277.5651,823412.6777,21082.6146,10365.6374,1048267.6241,58970.5803,92786.3568,13982.9841
812.8785,1008.8396,818.7971,2156.9067,1626.3425,3375.7267,1881.9584,965.3787,3705.5030,516.6242,2769.7601,5020.5907,4917.2831,1599.2930,2110.3356,4573.0719,1231.4099,2016.9229,1193.3107
856.6732,772.9437,1358.6406,2408.7605,11124.4486,4889.9069,2446.8249,1354.5996,7575.4980,2418.7777,24433.7240,21322.7617,11875.4664,2226.3342,1422.4503,10743.4913,5231.1529,4752.5508,2446.6919
838.7640,858.9675,1050.8605,2708.5507,4137.8966,3239.8932,2067.0430,1082.5449,5901.5591,1225.1760,8018.9616,10800.4273,6687.9524,1796.3557,1611.2933,7059.5008,2454.1673,3079.5876,1681.5306
859.0388,768.5148,2318.8995,15031.1602,127515.6337,24448.9620,7166.8342,2287.9572,73271.2129,5122.3766,372887.4559,541326.6016,173842.6732,8429.2536,4031.2509,174761.4974,29647.8537,31347.4318,7904.1046
834.1772,886.3155,1159.3375,3046.9783,6929.3544,6998.3688,3209.8682,1216.8074,11524.8423,1366.5368,18792.9737,24533.9128,15280.3377,2474.7100,2259.8297,14511.7441,3759.9588,5099.0327,2299.1392
828.4913,929.1099,1625.7938,21333.9611,42744.2405,25298.0865,8278.2243,1778.0484,83109.4232,1978.3322,140421.5284,352586.3972,128667.7283,7207.2448,6006.3612,149591.1051,12455.2459,22668.0267,5458.3283
835.7096,908.9981,3137.4682,34374.2345,258014.0462,123047.4909,19080.2747,4542.9951,198577.3621,4372.7385,1174237.0665,1766505.3533,763623.6306,16792.4256,9020.9834,544364.7223,57965.8964,66028.8686,13451.2541
851.0474,799.8012,1134.0933,1724.9930,4339.5207,2858.4953,1665.3910,1202.7640,3351.4649,1598.7596,7980.8721,6652.2773,4612.5493,1505.7932,1109.5849,4071.7717,2682.1557,2394.5571,1593.5147
836.0904,872.9528,1154.9944,2953.3454,7128.9460,5413.7683,2616.4866,1193.8563,9273.0407,1320.4582,15538.6873,21935.4053,13474.7403,2414.2689,2087.0079,13147.0660,3641.8327,4685.1347,2170.4585
838.5912,860.0199,1199.7455,3395.6244,8296.6250,5151.5961,2296.7679,1281.5066,7645.8278,1363.1260,15624.4505,22635.3164,13981.8569,2509.3691,1969.8461,13172.2185,3996.4985,4667.4759,2178.6320
867.1643,727.6308,1950.0433,7135.1933,57137.0046,10000.5824,3751.3417,1865.8076,23577.0588,4516.4630,127753.4670,143637.4506,53616.3152,4745.4521,2170.2420,52193.0084,16380.1536,14122.0520,4881.4383
842.0209,852.1073,1789.4146,15483.8865,54362.9703,20346.5313,7054.8503,1846.7675,65362.8109,2819.0824,164163.2333,314253.9348,111504.4638,6768.9142,4547.3476,123663.5775,15281.3225,21881.3257,5721.4666
