1888.0667,1887.9446,1887.9779,1888.2173,1894.0456,1929.4116,1915.8032,2068.4783,2731.5008,1941.9322,1920.9811,1896.2172,1902.8308,1911.4501,1887.1085,1895.6183,1887.6355,1890.9428
1889.0929,1887.0802,1887.6119,1891.2381,1989.2347,2256.4785,2102.4963,15452.7652,16478.6973,2354.8213,2292.4514,2045.7308,2566.7123,2281.3475,1997.7706,2100.1697,1925.9915,2012.0169
1886.1694,1889.8560,1889.4408,1909.9009,2426.0605,31469.2908,19719.4152,2358058760.8821,1980440.0825,93651.1639,6686.1096,4664.0477,19021.3161,13758.2271,5484.4541,3601.4123,3271.5959,3675.0269
1890.2275,1886.2438,1887.4850,1910.8204,2885.4879,5399.5545,38264.9343,7318814.2366,14460113012219206.0000,6932115.7052,174808.8715,8932.1233,4187.0970,117972.7887,2540.2209,2728.6401,2080.7490,2371.4114
1886.1867,1889.9775,1889.7076,1925.7828,2695.1677,45314.1200,16177.6435,102866848.4990,38534272.4943,217419.6483,8265.2041,6686.0342,50921.4971,48102.8080,10085.9539,5657.5481,4220.4243,5566.4280
1887.7903,1888.2587,1888.2657,1898.8140,2275.8753,4464.4009,13921.1700,329420.7743,1133915221498.3308,920756.6609,21367.1298,4245.5965,4090.3874,29709.6180,2733.6203,2373.4811,2160.7028,2320.8062
1890.4209,1885.9925,1887.2082,1895.5879,2104.2584,3946.7557,3623.1655,33541.5430,35191.6461,2126.6269,2487.3834,2046.9045,2466.4857,2045.8884,1839.1396,2170.1470,1879.7308,1988.0013
1889.8235,1886.5048,1887.4433,1897.4015,2201.7647,4236.0754,7598.0040,434049.6844,11536409552.1141,72558.1094,14234.9712,3899.1718,2783.2173,16635.7484,1991.6295,2232.4456,1934.2373,2057.1181
1885.0049,1890.6767,1889.4166,1900.2173,2393.8862,5252.7158,37814.8529,16198118.0365,16071454274316380.0000,32430772.3120,71465.5309,9572.8204,4425.9268,430776.8232,3245.5289,2167.7220,2277.8105,2303.7012
1886.2605,1889.5920,1888.9102,1900.2057,2338.7993,4497.9277,47791.7714,26524170.4560,10831592535270388.0000,10078472.0386,127981.1779,10726.0476,2663.7087,208446.2281,2363.0656,2092.5784,2091.1534,2115.8745
1890.1317,1886.2106,1887.2467,1897.1912,2232.1496,2407.0194,8209.9038,1432841.5174,129439944886.8888,120791.5166,22396.1856,4362.3305,2586.5235,20586.0957,1908.0705,2243.4795,1898.6272,2038.2817
1886.9381,1888.9620,1888.5349,1893.4796,2081.0411,3204.3806,11253.9598,768418.2324,284656177481.4330,318201.0709,24462.3044,4742.7434,2263.0422,25250.4022,2137.4840,1984.6621,1998.6283,2008.1344
1890.6678,1885.7692,1887.0809,1895.8515,2119.1005,3542.8656,3034.9344,28369.6514,150965.0565,2622.6206,2864.6993,2162.2177,2904.6243,2592.2915,1940.3487,2280.8770,1908.7979,2065.4855
1890.2523,1886.1136,1887.2138,1898.3414,2276.1378,2519.1650,9715.6111,2399031.6234,547627181377.3971,176236.4254,30547.6089,4893.9625,2689.6294,24901.7312,1925.7825,2294.7139,1908.9084,2067.2437
1886.8800,1889.0115,1888.5542,1894.1879,2117.2276,3093.0180,12704.7272,661007.1584,1862194335407.4399,651394.6208,31037.7767,5016.6441,2214.8318,34539.4286,2161.5186,1982.2017,1998.3600,2008.5994
1887.7708,1888.2143,1888.1302,1890.5435,1980.7992,2221.6479,4423.9969,69504.6072,270546948.3542,34629.7819,7633.9074,2927.7686,2063.5672,8081.5299,1977.3772,1943.6803,1926.2604,1939.2489
1887.4766,1888.4899,1888.2996,1892.4040,2029.8042,3044.9614,6857.9288,279259.6397,5759128850.5937,84434.3463,13813.6460,3800.7727,2329.0471,15077.5070,2084.6526,1998.8563,1973.0633,1998.0485
1887.1632,1888.7413,1888.3817,1890.6293,1986.9750,2364.6058,6000.0046,80237.2766,2616049992.2545,81795.8890,10081.3442,3232.5267,2052.6610,10985.5610,2050.4918,1917.6689,1953.8191,1948.9328
1888.4192,1887.6576,1887.8741,1891.2230,2005.3748,2204.9798,4017.4796,39461.4071,120734446.9293,25164.5704,6439.0338,2713.9404,2083.8473,6503.6603,1928.5944,1984.6746,1903.4217,1939.3097
1887.7915,1888.1913,1888.1100,1889.6514,1949.7181,2138.8375,3498.2856,18085.1721,25105070.6420,18765.4707,4828.4625,2487.3180,1990.5939,5272.6581,1956.3283,1917.8532,1914.4715,1919.9241
