836.7748,801.2478,1061.8489,1026.6441,935.3615,930.3393,1040.0175,963.3188,825.9297,893.8305,892.3881,764.6247,898.3350,844.3248,822.1333,856.1342,828.7345,825.5219,851.0149,846.7405,837.6884,842.8835,824.1776,876.3474,892.5719
834.6270,895.6242,961.6952,898.1377,979.0138,990.6641,937.8928,842.9786,864.6852,830.8096,829.7255,885.9593,822.0631,835.5864,845.6048,823.0131,846.2895,850.6868,844.2936,831.6982,845.4208,835.7104,853.3667,843.1800,827.4086
850.6596,3318.4886,56566.6657,70375.4370,47473.0816,212490.4853,133013.3649,9798.2992,2861.7602,2034.2948,2760.3211,1236.2463,1875.0712,1083.9291,973.4768,818.5287,1194.7806,1316.0675,1736.9469,961.6852,1430.1368,1059.3068,1411.0918,2248.2290,1989.7691
880.7535,5718.4947,744599.9816,1432084.7184,465214.7206,1129915.3404,978856.8309,83413.6491,2143.9692,10177.6868,6861.9465,852.3805,7371.6101,1244.4631,914.7502,962.7999,1612.2397,1877.9466,3947.8910,1269.1966,2347.8341,1508.4155,2126.3972,10676.5528,8231.1587
870.6476,8141.6820,17980.6238,752580.5666,3865173.1788,9913873.8699,10646933.6861,83512.4352,7937.6055,5608.9640,5040.5307,2994.7030,4207.4112,1189.8980,1184.1797,722.2324,2245.7993,2949.9879,5268.2229,1115.8705,3367.7025,1549.3024,3534.0886,6956.1495,4774.8895
866.3648,3487.2743,30707.0076,302651.8336,162207.5389,459288.0153,341240.4953,36041.6841,2054.3263,5130.9128,4018.6943,973.2828,4165.4660,1070.5352,903.6966,892.4265,1422.8438,1598.6156,2741.9411,1099.9405,1897.3919,1294.8137,1760.6350,5402.6229,4491.3234
887.0257,3394.1948,96309.2732,1481471.3881,542445.5435,1179561.3986,2338876.5296,135752.9593,2327.5030,11210.2919,7237.3816,662.4082,8792.4013,1191.4330,851.0714,1035.2237,1632.6133,1888.8779,4389.4430,1291.4999,2508.7505,1572.2899,2125.8873,10587.3020,9287.1427
867.6276,7282.2951,59390.3012,796288.5742,348669.1873,2376965.1775,833927.7547,51480.2497,3072.1717,5786.8413,5109.1761,1613.3004,4505.1558,1143.5808,1016.4421,803.1913,1743.8201,2067.2293,3535.1903,1125.6727,2401.7545,1419.3069,2359.5598,6945.6140,5199.3935
884.2486,8451.8188,259884.1343,2438530.5053,2463489.0096,3639548.8326,4055220.4182,121473.4819,3124.0997,10984.6089,7006.7388,1275.7976,7765.9069,1223.2961,975.8953,890.2540,1969.6970,2418.8532,5205.5991,1269.6255,3000.7596,1651.1253,2820.5083,12434.2588,9144.9887
832.6234,1287.0361,1088.7989,1565.1498,3167.9219,3372.1865,2911.6011,1104.4204,1079.9529,860.5911,834.7519,1234.2259,804.0744,836.8827,905.3827,761.4233,932.8626,970.9155,951.5279,819.7900,941.3909,854.4163,995.7530,944.5654,838.1059
