1039.9538,1039.4571,1065.8200,1017.1398,1083.0975,1065.5293,905.2611,1316.0736,904.4829,1150.3782,972.7905,981.4000,1050.7008,1114.8803,1004.5189,1172.9946,960.8957,1161.0190,1102.4135,888.3178,1057.0113,1061.6431,1070.8749
1056.5905,1074.8737,2413.6846,4938.8903,11244.5592,1721.1676,2356.8803,4572.8831,9439.2414,28034.3254,3606.3672,2786.4331,4694.9271,3052.5123,3462.6928,1935.9933,1316.6428,1272.3950,1550.4041,1510.2276,1523.7938,1173.1078,1375.5590
1090.7340,1144.5213,10687.0259,34488.0314,1442648.3447,5762.1844,48082.3920,156423.5532,507227.8405,8846429.9300,47746.9759,11808.4151,65041.8131,132387.4472,276571.6572,16558.0525,3367.2455,3158.2450,12624.0110,4060.6284,9663.4420,2538.1536,4623.7984
1142.1255,1115.0295,2885.9691,80993.2789,123965.1658,7429.5145,776172.9428,78539.6180,3599675.0500,194186.7921,1743801.4910,46110.8811,3042711331.7525,915078819.9333,1574631575.0858,6820378.6227,53409.1373,27774.4226,454540.5047,90523.3775,1336400.5191,24618.7289,223477.8166
1100.4480,1081.1434,4483.9478,14241.3741,339905.5668,8708.1870,165099.5935,373991.1907,363874.5207,1478937.2131,294085.3295,15436.2698,88210183.4202,161498825.9979,154852369.7155,2457468.4911,15621.1931,26949.3154,302411.7979,13228.6512,408007.4059,15518.2293,92111.1676
1056.6111,1049.5187,2416.3219,4873.2868,35147.1463,3502.5092,12523.1932,39151.2200,48881.6209,208785.4476,38564.5396,5971.6267,780709.8598,1752556.1617,1058232.7324,103799.6701,3338.4448,8012.6092,31373.3048,2079.0806,29752.7190,4406.3989,13784.6312
1087.0599,1065.5818,2019.8789,28199.2937,45514.8941,4503.2730,46714.7956,17966.8827,1740068.3276,728862.4800,715323.4269,29392.7834,168364431.7126,87788321.3626,40748318.9405,1677749.1209,11123.2432,24863.3269,151507.5439,7035.3588,245894.1175,11518.5022,82633.5203
1070.9923,1061.4795,1442.1882,5745.1668,11330.7186,2327.9239,19165.6145,3807.8216,109404.2335,45785.9345,58202.0304,7574.2834,1449666.0220,1164718.8710,1069360.4402,64493.5904,5008.0958,4525.9474,19336.6462,4715.3644,27350.3277,3849.5746,12435.3434
1052.2919,1049.1081,1140.1906,2181.5781,2170.8965,1358.3502,3359.2503,2079.2684,7623.6605,3653.9267,6017.8315,2173.8489,48833.9016,36247.8351,33575.5914,8718.1040,1923.6717,2008.6486,3802.0897,1918.8184,4806.1899,1780.8621,3175.4638
1056.4015,1058.6311,1090.8205,1835.1205,1487.4684,1107.2607,2572.3100,806.9679,4434.1134,1699.3781,2857.7653,1784.2857,8101.0293,4644.4061,5933.0219,2055.1798,1675.2276,994.7399,1484.8892,2158.0497,1919.7771,1209.9412,1528.3929
1047.9345,1039.6908,1352.4291,3599.4311,4907.4664,1867.8593,4040.8962,6136.6122,19754.7253,21242.3562,16322.6302,3442.6543,341341.8770,299134.6440,160546.0926,42120.6488,2169.8056,4882.1707,10790.1582,1481.2231,12450.1953,2809.5084,7320.8420
1077.4857,1054.6926,1754.5559,12564.0609,22415.7042,3923.5025,40135.9323,30190.7909,361045.2233,142833.6202,246934.0222,13329.4571,46029843.1520,37078159.2000,21283886.5709,990349.0478,8468.2880,18719.0029,107439.4192,5923.1104,162144.9769,9537.3076,54643.9998
1088.0982,1072.5494,1596.9300,8831.4108,19381.8912,3171.4513,64536.0172,7977.9022,336715.1659,65021.2380,172565.2941,12551.2692,11426482.8796,8742328.3501,9939148.2368,234432.0448,10063.4282,7207.1861,49821.2591,11100.2195,84838.2717,6552.4362,28798.7729
1076.8853,1061.9202,1459.3036,8461.6846,11276.1366,2727.4861,31954.4298,8852.5962,179015.5821,39813.3607,108713.8481,9377.1561,8475383.6602,5581010.5536,4847162.1411,228075.4993,6974.6574,7924.4771,39778.5087,6617.9046,64403.2796,5817.7068,24524.6096
1049.7665,1046.4193,1287.0334,2059.9450,3735.6058,1551.8159,3658.9845,3835.9808,6611.9655,6958.0048,5920.9926,2137.1885,42802.6023,50188.5470,45480.0964,10518.0996,1886.0797,2385.4237,4905.8037,1696.3055,5551.2217,1937.8555,3517.8254
1046.0241,1043.2405,1126.4168,1635.9127,1860.9469,1277.6066,2099.0012,2078.4527,3742.4652,2914.2557,3424.7219,1624.1236,17719.8496,16008.5915,13649.2306,5400.9510,1466.4746,1812.8977,2796.5741,1342.9565,3152.2790,1530.5597,2338.9212
1046.4728,1044.8624,1089.9059,1463.6779,1551.8456,1190.9899,1850.0073,1520.0108,2967.1184,2149.1618,2630.4450,1479.3577,9242.4395,8203.8359,7558.7812,3361.4184,1377.8863,1471.5307,2081.7581,1340.3222,2329.1912,1356.0498,1849.2244
1044.0188,1043.7085,1054.8258,1139.7069,1170.4619,1078.5547,1227.8268,1131.0267,1433.1357,1304.6625,1364.5456,1149.1945,2047.6062,1996.9534,1946.2008,1436.7675,1124.5129,1130.4315,1254.6310,1119.8330,1296.1883,1112.5970,1210.4388
1044.6870,1043.7872,1068.6589,1265.6197,1299.2307,1121.9565,1418.9874,1288.9603,1940.1238,1608.9372,1795.6241,1268.3534,4118.3450,3762.4285,3509.1683,2101.9182,1209.8754,1270.5449,1551.7209,1184.4015,1658.0156,1205.5944,1445.6195
1044.2955,1043.0710,1078.8764,1278.6191,1379.3995,1143.4317,1458.4918,1414.5706,2032.8949,1779.1217,1907.6190,1286.8960,4717.5096,4526.0704,4141.5787,2359.6541,1219.9788,1341.1554,1680.2179,1168.8393,1786.3093,1240.7292,1528.9105
