1000.1761,1001.6331,993.5147,1013.0235,995.9915,1001.9580,1007.1827,1003.0700,996.0839,1000.9873,1000.5913,1000.2199,1003.6355,1002.5031,999.0582,1000.0217
1000.6755,1011.6934,1016.0303,1128.0614,1009.2439,1087.7668,1090.3181,1018.2268,993.4276,1015.6808,1011.5284,1011.9278,1021.1909,1029.0886,1011.9945,1005.1062
1002.5301,1051.2736,1076.6554,1452.5832,1017.3383,1225.2144,1295.7665,1068.4929,967.4047,1037.3509,1026.7756,1024.5392,1068.9165,1072.1364,1018.4028,1010.1062
1005.6027,1399.1431,12769.9801,21298.6453,2595.7268,27349.9585,31727.0643,1449.1652,1549.6132,2048.9496,1682.3576,1936.2626,1732.5792,2686.4978,2490.5109,1370.2278
1002.3174,1516.3446,4181.0095,48619.6739,3851.7201,25662.6166,5063.2398,1687.3939,1555.6299,2006.3386,1771.4176,1850.4387,1590.3019,3179.0647,2158.1550,1372.3374
993.5345,1031.9162,3121.5823,3140.4136,2041.6795,5885.9746,2747.4641,996.5792,1467.1996,1384.1892,1287.3593,1389.1850,1081.9663,1584.4937,1655.2563,1173.1532
997.5214,1505.3204,40257.2929,406941.3289,18197.1021,906024.4260,150103.8972,1826.1576,4244.6528,6992.2909,4911.5426,6386.9815,3233.6592,14911.9160,11132.9227,2709.1973
1013.3182,1191.8209,873.3222,3712.6019,1044.9029,1767.8613,2193.0703,1279.7259,816.6428,1163.1181,1110.4722,1096.7514,1336.3127,1354.8990,1041.8609,1038.7779
1000.6178,2577.8660,33821.5676,100023.8949,15817.1750,38956.8882,60253.0925,2497.3490,2308.4815,2482.2721,2585.3652,2575.9879,1724.2505,5384.0867,2776.0244,1553.1294
1005.8799,2791.8527,17048.8356,3296185.4981,13478.0609,1867314.6682,51995.9894,3835.5625,3179.4117,7373.8559,4921.3816,5669.2354,4695.3242,20026.8815,8829.1817,2704.9762
1010.6999,2154.1429,33249.2569,4157292.4084,22266.1790,2732984.7421,341343.1691,3174.4238,4191.8565,11199.9355,7601.9518,9507.8366,5439.9874,35460.9389,14446.1231,3461.6210
