940.3019,940.1321,941.0784,940.5943,939.0057,945.3274,946.0802,944.7669,937.8068,939.9396,942.0881,941.5204,948.8506,937.0247,943.5541,941.3152,938.6784
941.1199,941.7830,983.8730,954.5838,1033.0033,1068.8076,1027.3731,965.4532,949.2720,968.2244,974.9463,1016.9991,1004.2928,936.2088,960.5341,969.3554,942.6829
944.0006,948.6566,1146.0544,1017.2330,1333.1207,1228.4530,1162.9880,1050.6508,956.5071,992.1922,1018.6612,1126.3011,1166.8919,916.8564,1006.5254,1005.3843,937.2950
944.5884,995.1847,4658.5663,1737.2355,75904.0482,28101.9823,9855.4499,1442.2312,2179.1886,3970.2222,4216.2852,24229.7739,4987.4334,1435.3181,1527.4212,3938.9041,1501.3376
940.9071,1038.0773,5752.7293,2124.9256,20854.5275,71096.3154,14542.7985,1567.6883,2709.0173,4204.1837,3356.3476,19829.5874,7681.0106,1513.0932,1446.6991,3086.5061,1512.5573
927.7852,947.7332,1464.5158,1043.9628,5290.7979,7798.4940,3491.4487,822.4680,1588.4068,2097.2567,1874.5050,5283.1878,1439.3248,1359.5196,991.6656,1856.6524,1286.0416
933.0886,1005.2604,11262.7466,1672.3039,418647.1307,4020525.4384,396975.5929,1157.6655,10946.0146,38017.7777,34786.5387,631987.6446,21408.6983,3874.1073,3198.8601,27947.8200,4202.0035
960.1274,952.6758,1149.9210,1022.5276,1289.0088,2560.0288,2145.7158,1351.8953,902.8935,1152.9749,1309.4159,1585.4090,2128.5916,804.8028,1260.3587,1216.4624,907.0371
939.5543,1241.2626,47142.8552,5960.0635,1623736.1004,312551.8855,83039.1314,3424.9579,8008.9075,10506.5768,6861.2213,24034.4865,9643.0149,1727.0436,2115.1254,4339.9002,1805.8433
946.3537,1080.9061,9089.4004,2668.4036,275140.7249,8805493.9394,639741.7810,2489.8803,8031.3959,31856.0606,21690.9781,841360.0592,96907.1511,3928.8534,2781.8920,22680.5998,3920.4353
956.2371,1011.2715,6593.1920,1602.5929,660763.5138,27325620.5607,2041567.4271,1895.9255,13908.0766,76537.3399,65378.6589,1746617.7946,101579.6411,4112.3382,5085.6882,48482.4021,5180.2390
905.4531,984.0762,3249.1534,1471.9603,18606.6953,110024.2046,12669.5438,744.1171,3404.9959,5779.0211,3717.3762,49636.0476,3864.5693,2673.1809,972.6605,4230.1549,2155.0755
960.1793,1009.6865,9263.3439,1769.7594,100365.6912,1526054.3894,190710.0503,1659.9734,4414.5538,18725.8386,23977.2944,505452.3481,50619.2738,2834.7672,3453.5671,22970.5885,3242.3418
946.9926,953.7416,1584.7323,1053.5278,7591.2604,152942.3959,29263.0161,1126.6929,2371.2557,6255.6906,5937.4260,49383.8807,10088.8906,1769.2691,1719.0889,5777.4868,1886.8053
953.8238,972.8772,2974.3497,1204.6026,54023.7251,2319027.4035,239426.2994,1398.9071,5694.6198,23269.8711,21507.4629,358369.3822,38911.6241,2624.0008,2991.0607,17948.0536,3083.4575
944.4468,1020.4379,10356.7537,1726.6322,3384090.0294,261930242.9820,11342632.6261,1749.3428,31979.4130,240451.6888,186526.2647,11250558.4232,207319.1923,7943.0553,7150.0792,137304.1263,9632.7997
936.0404,1004.6015,10771.2505,1566.4828,4396438.3059,4571587605.5867,45327191.1190,1271.1553,60501.5572,922818.6394,670748.1582,259576375.6774,1217452.2788,19831.0345,10239.0822,597768.2931,21843.7293
920.6652,1076.5029,44642.3070,2549.4050,61811017.1157,7561408343.2102,105723316.9575,1558.7549,156714.3456,1500255.3683,956708.1022,191477758.0003,574972.3814,21787.8353,12266.8801,653032.4458,24926.2865
950.4820,1033.3874,5822.3767,1898.0766,23322.1832,1033081.8751,90701.0506,1935.7755,3900.3064,12096.0857,9944.2459,242288.2659,58340.3951,2381.6045,2181.0247,10190.9368,2478.2947
959.5038,968.7071,2175.6834,1149.4789,21467.0442,2113216.8091,212369.5635,1480.3704,4249.2587,19260.6702,18748.6816,374484.3496,52263.7475,2588.5994,2944.2280,17546.4343,3005.7565
930.1232,1030.2413,7005.9023,1779.1823,1143899.1045,1407736992.2961,15417800.3024,1502.4684,43147.8587,452046.7224,265582.5114,71510276.7629,683472.3760,14303.9740,6196.0081,242304.6096,14520.1270
945.7262,1016.5673,10561.6476,1594.8267,3974339.6189,14270165981.7438,104295351.9728,1649.0559,76688.6332,1420845.8178,1079541.7982,577587477.3601,3172195.0644,22295.8360,13530.2192,944785.3726,26028.1630
906.7897,959.1149,2567.1762,1186.0686,52810.6126,221545.7745,30860.4342,657.7675,4897.0878,9734.3973,6530.1403,64874.2514,3376.3393,2842.0691,1198.9312,6173.5928,2482.4774
973.3144,968.6987,1464.7447,1145.7362,1218.4157,1573.8745,1815.7318,1759.4261,763.2749,926.9407,1187.0714,1107.8078,2725.8656,669.1847,1436.1232,1086.4768,806.3608
943.2448,984.7027,3853.1245,1314.3309,181790.0821,77681916.1762,2223061.0636,1310.8721,14556.5498,114262.6635,88932.8878,8223469.7730,222583.6946,6878.2960,4564.3168,84034.1878,7446.2898
897.1320,966.8443,2405.4294,1318.7550,8019.2109,1096.9490,708.1457,582.7550,1785.5618,1265.4044,885.8393,1413.9487,345.0294,1601.2726,605.4380,950.9106,1234.7411
1011.9025,1014.6235,7393.7773,1535.3806,274866.2878,1165488131.1830,33098957.9321,3742.1055,15572.5471,295352.9624,429466.8669,56614517.8502,4846644.5473,6377.2450,17268.8786,354977.5775,10249.4921
915.7507,986.0817,9910.8649,1465.7207,1795659.2836,311004786.0324,5350085.0176,844.6416,36806.9501,288444.3694,201159.7152,30991056.9903,166971.0752,12693.0336,5078.0232,180187.8007,12524.7567
938.2704,974.2498,3010.9712,1239.4220,70940.2375,13004291.1450,583957.9881,1139.6392,8784.2270,49463.7181,38718.8688,1987850.3561,79681.6606,4917.2471,3114.1940,37975.9771,5082.1691
920.5795,943.3655,1608.1164,1013.4210,10086.8353,49764.9573,10644.2692,721.7523,2485.6253,4562.9331,3748.4154,25082.3759,2777.7924,1977.5844,1124.7609,3810.1356,1813.5281
954.2205,945.6639,1009.0942,963.2599,1074.2615,2424.8526,1892.3607,1186.4344,917.5601,1151.3549,1274.5040,1768.7688,1875.8964,866.7363,1174.0011,1231.6506,943.4589
