1035.0426,1034.9498,1035.1004,1035.0377,1034.8388,1035.0500,1035.8198,1033.4867,1036.2375,1034.7385,1035.1273,1034.9262,1034.6471,1035.2995,1034.8851,1034.9414,1034.8613
1034.8817,1035.1395,1034.7215,1034.8956,1035.4530,1034.8697,1032.7500,1039.2209,1031.5885,1035.7410,1034.6764,1035.2308,1035.9822,1034.1724,1035.3389,1035.1643,1035.3865
1035.0743,1034.9277,1035.1851,1035.0754,1034.9852,1035.3001,1037.6384,1032.8583,1037.2837,1034.6266,1035.4227,1034.9204,1034.4256,1035.5375,1034.8634,1034.9595,1034.7654
1034.1131,1036.4055,1033.1371,1034.4922,1045.8343,1042.4093,1048.8937,1081.8744,1018.1985,1048.4743,1048.7042,1049.8098,1044.1875,1030.5703,1047.0961,1038.1205,1038.6668
1030.5256,1052.8012,1029.1230,1038.2264,1351.3921,1280.6536,2498.2320,1710.1679,1201.2610,1299.4826,1419.5392,1360.3015,1132.4203,1039.6456,1299.8620,1109.5809,1069.0081
1055.7307,1047.6982,1110.5753,1079.3625,1725.8568,1957.3870,13207.0923,1334.1988,4071.5998,1894.1789,3333.2238,3548.6469,1062.3709,1397.7398,2011.7926,1231.9811,1049.7408
1053.2100,1129.6735,1240.1646,1281.6664,9821.7807,81107.2396,17942.6482,11652.2449,1315276.0428,820522.7714,11773225.1029,3207817.2076,3310.4483,10758.4526,2604260.2356,2298.5968,3263.1677
1075.6121,1065.0270,1239.1850,1210.7728,2063.4643,9489.7795,47993.1965,2737.2258,276416.8420,78861.0241,599244.2262,1200257.1570,2379.1761,5985.5206,187169.8082,2126.6331,2089.7182
977.9358,1116.6264,911.0121,992.4322,1564.8705,1390.8040,680.7918,10934.4261,315.3169,2406.0527,2617.8233,2469.6682,1784.3909,793.0326,2444.5349,1189.7287,1315.0358
1061.4176,1011.0528,1103.4628,1065.5478,1080.9220,1375.2325,2565.5690,520.8789,3580.3151,1444.6080,2617.6142,1921.8710,894.1906,1375.9340,1813.0612,1046.8140,998.9368
1013.1163,1069.3432,987.8809,1021.2126,1300.2224,1185.0434,1254.6568,2872.5635,717.7347,1473.3897,1432.7770,1668.8880,1296.7875,937.0356,1440.7272,1115.0940,1137.1064
1058.4211,1024.6377,1101.1248,1071.7241,1349.8915,1742.1521,4495.5936,780.2644,5358.8362,2228.7921,4711.5597,3046.6446,980.9289,1476.2515,2985.9745,1112.6510,1051.7652
1043.1186,1034.3719,1062.5832,1054.2807,1187.9120,1468.8186,2011.0132,1050.9929,3103.2111,2252.1050,3585.8625,3436.3296,1087.6974,1316.3456,2747.8821,1103.7094,1098.4112
1029.5986,1052.1412,1036.0213,1049.1849,1316.9491,1980.4669,1369.7711,1909.1264,3258.6350,4035.5931,8997.9126,6782.0079,1288.8904,1418.4709,5685.9654,1155.6879,1229.2828
1030.6673,1047.9067,1030.8028,1039.3392,1242.7131,1437.7771,1563.9213,1580.8722,1539.4767,1817.5549,2988.5128,2237.0088,1150.1115,1147.6782,2184.4489,1097.8625,1109.2480
1045.8636,1023.0220,1061.2572,1045.2584,1007.9732,1071.4055,1335.3485,731.7641,1458.8571,1010.5892,1157.0639,1095.9433,955.0644,1124.2743,1062.2461,1025.1250,1004.5156
1046.3893,1030.6199,1075.6992,1062.9977,1177.6479,1930.2985,1683.5581,1049.8808,4700.9790,3388.1496,8751.3709,6627.2014,1120.2625,1574.0561,5053.2522,1122.8813,1161.1867
1036.4877,1050.5519,1060.7048,1067.1388,1462.2995,2713.8096,1898.1096,1845.6294,7196.2162,7135.7269,20978.2658,14014.1046,1347.7610,1783.0774,11290.6968,1214.3893,1311.5575
1033.5138,1047.0928,1047.3167,1054.9810,1251.2142,2040.7447,1359.5282,1724.1641,3975.1349,4394.4217,10665.1740,9144.3288,1285.6499,1527.7525,6464.4152,1164.4109,1243.9951
1035.0140,1045.7350,1049.7772,1053.9654,1273.4928,2081.1908,1564.6214,1698.2120,3391.4115,3760.3124,10411.1683,7381.4068,1238.9341,1504.2952,5714.7235,1151.0720,1216.3335
1029.9316,1044.9340,1028.9503,1038.3152,1123.3052,1334.6951,1101.0683,1482.3827,1609.1751,1948.6102,2875.0551,2922.6337,1167.4722,1164.5642,2303.6953,1090.8095,1124.5606
1033.4845,1038.1887,1033.3451,1036.2583,1066.6581,1129.0818,1070.5571,1159.9270,1233.6253,1300.1400,1514.8248,1514.4702,1075.6397,1077.2956,1387.6161,1053.1262,1062.9361
1035.6979,1035.6709,1038.8281,1038.5309,1061.2026,1153.2046,1107.6017,1084.3190,1346.1180,1324.7348,1650.3093,1573.6789,1059.7308,1103.2510,1449.5974,1051.3503,1059.1048
1033.0980,1039.2622,1031.6881,1035.0346,1084.9754,1090.3511,1176.5831,1177.9119,1097.0328,1159.1001,1226.7144,1225.0347,1067.4438,1043.5649,1181.9663,1051.2910,1051.1879
1033.4789,1038.0507,1032.3703,1034.9024,1066.3987,1081.9761,1107.0241,1143.2260,1070.0636,1130.7044,1221.4632,1200.2744,1059.8896,1044.3234,1160.3740,1046.3417,1048.5357
1034.5551,1035.6220,1034.0986,1034.7919,1038.3680,1041.2882,1030.2541,1055.7947,1038.1806,1054.4641,1065.6865,1065.9126,1040.5808,1035.6299,1059.0557,1036.6959,1038.0507
1034.0953,1036.2417,1032.9468,1034.3058,1042.1047,1037.3933,1034.1143,1073.4841,1013.0034,1044.0203,1039.7484,1042.0268,1043.3592,1029.3875,1041.7728,1037.1798,1038.2901
1033.0841,1037.3676,1030.5917,1033.4435,1044.4621,1037.9159,1005.8810,1110.1128,991.6304,1058.3457,1051.0960,1058.3796,1052.4312,1024.1057,1055.7097,1038.5777,1042.3516
1036.3321,1033.6274,1038.3620,1036.4744,1033.5660,1047.4318,1072.8089,997.0950,1099.8763,1051.7563,1087.6911,1079.2481,1027.0573,1050.1397,1065.5544,1035.0727,1033.1094
1033.6480,1036.9500,1032.2227,1034.3467,1047.0516,1054.7666,1029.9080,1101.6563,1040.0297,1091.0341,1127.9549,1125.1043,1051.9751,1036.3585,1105.1297,1040.3735,1044.0515
1036.3260,1033.9362,1038.8662,1037.1576,1038.8621,1073.6214,1081.5739,1012.6842,1169.1418,1119.9390,1220.6256,1205.5929,1034.4359,1065.3192,1159.7835,1039.1030,1039.5148
