1030.1291,1030.4037,1029.6319,1032.2302,1030.7735,1031.9540,1030.4789,1032.3514,1032.3609,1032.4774,1030.6899,1032.2788,1030.6635,1031.8464,1031.5975,1021.4782,1149.6764,1124.3343,1040.7967,1959.5214,3449.0264,5654.2602,22963.1839,12910.5941,41181.7401,18749.3755,2564.2031,2144.7567,14327.0461,11416.0925,24295.7331,24334.6598,14859.8519,5142.2189,25235.0671,351.5383,7671.6266,6503.5098,2828.1422,962.3294,3295.4822,925.2002,2339.0369,1270.8903,1003.7037,1347.7684,1069.4648,1190.0400,922.8086,1767.4684,1596.1108,979.0549,1139.9113,1177.6650,955.1606,1095.5833
1031.7034,1031.4825,1032.1745,1030.0732,1031.3074,1030.2790,1031.4778,1029.9379,1029.9933,1029.9184,1031.3145,1030.0890,1031.8774,1031.9240,1032.5282,1048.8927,1144.2857,1479.7090,1127.5426,4237.5491,16329.0902,23690.9851,147823.4370,200112.4306,797540.7440,1026725.6644,1672.6014,26772.8019,9307.0288,147806.4949,393156.3352,7760662.5059,263160.5941,2242.1594,91959.7162,15358.0942,26149.1438,66847.4830,1161.1384,25066.0259,686.1653,13135.8796,1017.3357,1541.5688,3120.0676,986.0500,1267.5139,1108.4542,2135.4649,3004.5952,1297.4547,1919.4953,1250.2539,1080.6924,1248.6644,1150.0883
1030.5112,1030.6653,1030.2274,1031.6863,1030.8656,1031.5326,1030.7035,1031.7566,1031.7587,1031.8216,1030.8210,1031.7081,1030.7722,1031.3837,1031.1744,1024.8573,1079.5757,1046.0066,1030.7253,1341.8055,1613.8559,2349.9969,2993.5969,2319.3842,3151.6717,2404.0335,1551.5181,1693.1693,4226.7298,2600.5683,3307.7003,1566.8029,11487.7136,2157.2342,2464.0779,490.3432,4615.2679,1510.9635,1766.9667,707.0305,1911.9725,752.1055,1564.1847,1115.4043,920.6067,1180.9489,1031.0708,1099.7196,914.0372,1221.6512,1282.6536,950.9031,1064.3736,1098.1684,976.7415,1052.6555
1031.5588,1031.3833,1031.9158,1030.2371,1031.1954,1030.4052,1031.3668,1030.1434,1030.1563,1030.1059,1031.2418,1030.2589,1031.4899,1031.0451,1031.9400,1043.2453,1091.3479,1222.8075,1072.6884,1455.9613,4142.2956,6261.4626,39301.3241,65058.3016,164637.7359,237394.1992,1108.5160,7976.1522,4458.4296,55534.5359,95516.5063,622086.6806,67618.6990,1828.2514,16360.1316,7249.8311,8808.4639,16570.5118,1007.6031,9678.6625,734.1987,6301.7792,957.1354,1397.9410,2298.5729,979.0883,1186.5135,1057.6407,1633.1994,2036.7529,1132.3897,1623.8116,1152.1064,1060.3458,1187.8598,1100.9578
1030.4052,1030.5935,1030.1146,1031.8831,1030.9294,1031.6833,1030.6849,1031.9406,1031.9882,1032.0845,1030.8356,1031.9615,1031.1845,1032.6295,1032.8798,1031.5748,1285.1704,1491.9732,1107.4582,4655.6367,15642.9006,23309.0942,463769.6980,196818.9370,1700804.9324,1004123.5819,4576.6605,21318.5039,112888.2551,301093.1201,537337.2092,3381319.8627,923557.9221,10080.3932,353638.9707,1791.8802,101156.5604,90599.5232,3996.4750,6759.5475,3300.3210,4487.3704,2916.8494,1774.9757,2158.6411,1408.0204,1255.7581,1305.0707,1506.8521,4264.9394,2121.6242,1500.9090,1345.9077,1264.8791,1077.2736,1209.2987
1030.8467,1030.8969,1030.8291,1031.2374,1031.0104,1031.1747,1030.9723,1031.2404,1031.2406,1031.3387,1031.0438,1031.4001,1031.3147,1031.5375,1034.0255,1041.5605,1375.2287,1522.8247,1104.3685,1548.2905,29235.2244,144864.1378,4478716.5941,7461764.0754,29012495.5061,29179218.6769,3239.3830,44677.8690,159483.0994,4802492.9962,19616548.4702,22669991.4521,18310590.7037,24776.0976,350485.9454,6068.8924,495690.1030,116363.7134,4321.1510,25453.5059,3075.9706,15868.2703,2894.6333,2719.7981,4465.3776,1411.8062,1495.4707,1332.3201,2064.0370,5871.9081,2340.9765,2462.6058,1488.0319,1376.8745,1261.4182,1300.0718
1032.0021,1031.6871,1032.6324,1029.6252,1031.3358,1029.9288,1031.6492,1029.4620,1029.4790,1029.3832,1031.4225,1029.6514,1031.8040,1030.9042,1032.3315,1051.4507,1102.6929,1329.0299,1092.2996,1470.1992,7414.4277,10795.6941,113013.4589,249078.3312,626546.4684,1180206.4553,987.8692,13123.3822,3603.9429,160885.6683,424070.9545,3820107.4523,131784.7842,1793.7620,27064.3533,21834.8504,11519.7384,31684.9701,808.9104,27679.5762,496.3138,15370.5009,783.2708,1553.1182,3435.2049,910.5321,1273.1826,1045.5070,2127.4594,2491.5226,1085.8249,2077.2823,1201.0201,1051.0562,1298.1991,1127.8928
1031.5246,1031.3599,1031.8595,1030.2798,1031.1764,1030.4378,1031.3448,1030.1936,1030.1998,1030.1575,1031.2297,1030.3085,1031.4386,1030.9357,1031.9582,1042.6500,1091.5241,1192.7497,1068.4267,1255.5141,5320.9510,14581.5464,43050.2929,101266.5397,144249.7163,228617.9238,1035.9638,9664.6243,4870.2834,65347.1843,153937.2241,233890.5886,209506.1016,2244.3677,8534.4662,6318.7058,17193.1374,9193.2091,1103.3698,8170.1114,793.5598,5757.7845,986.6335,1446.7264,2263.6402,988.2410,1189.1507,1055.3068,1576.5675,1898.3446,1165.2028,1627.0075,1145.2647,1071.1964,1185.7223,1099.2298
1029.8660,1030.2261,1029.3118,1032.6214,1030.7586,1032.2446,1030.4072,1032.7596,1032.7590,1033.0236,1030.7326,1032.9083,1031.0055,1032.3769,1035.7304,1034.8690,1710.0747,1718.2916,1135.1212,2534.5648,62615.9888,518726.1677,49813421.5023,37322395.3212,472484311.9758,310215113.3103,9118.3841,265163.6231,8077487.9219,62644984.0916,172786596.0434,131535384.8149,1714113276.3084,173724.4214,3251810.9522,2670.5789,10132505.7209,742727.1469,18471.4959,21206.6313,14854.3929,14077.3966,9584.7803,4690.8329,5447.4406,2086.1930,1712.5593,1676.7061,1973.6843,14505.1386,4865.3444,2774.7918,1813.6887,1772.6001,1238.9632,1496.8461
1030.9938,1030.9966,1031.0286,1031.0275,1031.0383,1031.0174,1031.0304,1031.0151,1031.0249,1031.0590,1031.0464,1031.0969,1031.2414,1031.4192,1032.4783,1037.3792,1192.7358,1279.5932,1074.4686,1594.1581,5266.4562,12968.3398,149179.4556,196446.4130,634774.2442,771551.2571,1993.2844,16091.1251,30642.1328,237865.9290,311618.5137,1168484.0840,1017322.2501,5092.3426,43348.5954,3819.9124,59073.4978,31313.8035,2174.0944,8278.5350,1669.0209,5570.9366,1740.7982,1721.7107,2396.5659,1184.4563,1237.7587,1169.7762,1534.4114,2977.2690,1596.2020,1637.0468,1242.3042,1180.1217,1145.3831,1158.5187
1031.5808,1031.3979,1031.9329,1030.2017,1031.1895,1030.3798,1031.3641,1030.1089,1030.1226,1030.0495,1031.2248,1030.1826,1031.4119,1030.9537,1031.2159,1040.4778,1010.3579,1099.6546,1056.0932,1413.8359,1950.8948,2419.8388,2312.9622,3879.1131,4578.8256,6106.3932,795.5990,2532.0464,777.1448,2757.1655,4093.9898,15243.0104,3205.5375,736.5103,2002.2316,3661.4038,1465.1825,2569.4705,701.7704,3051.8310,558.8580,2436.8838,718.4285,1068.0693,1441.0286,903.9533,1075.0760,988.2113,1329.5497,1121.7877,916.2892,1260.8906,1042.1106,986.2668,1124.6515,1034.3998
1030.4602,1030.6308,1030.1654,1031.7613,1030.8614,1031.5882,1030.6898,1031.8353,1031.8343,1031.9272,1030.8301,1031.8315,1030.8350,1031.4640,1031.9936,1027.5163,1175.9491,1155.4366,1048.0442,1371.4458,4270.9272,11340.2103,64012.6195,58053.9091,156683.6927,131864.2734,2156.7899,7426.7436,33208.6512,72413.2055,109799.7052,81659.3896,374282.3034,6544.5070,18643.1372,952.2841,40581.9588,9879.6543,2822.1816,2230.7605,2735.1698,1963.4628,2200.7253,1542.1277,1505.8940,1297.4869,1148.5330,1183.9211,1114.5701,2253.4707,1663.5688,1248.6669,1182.8590,1198.2540,1034.5352,1125.9262
1031.1660,1031.1139,1031.2736,1030.7724,1031.0571,1030.8223,1031.1106,1030.7448,1030.7469,1030.7352,1031.0750,1030.7852,1031.1472,1030.9869,1031.3605,1034.9307,1057.7810,1092.7118,1044.2740,1101.8086,2006.5035,2892.3963,7365.8713,10019.2366,15142.7449,17964.1223,1076.4246,2712.5292,2542.2765,8904.0511,12968.4209,20186.3806,15147.4377,1544.4833,3446.9081,2028.6254,3907.1473,3239.8892,1092.8873,2488.3690,975.2847,2107.4376,1046.5212,1183.9627,1409.5904,1024.7450,1089.6613,1045.4182,1209.6071,1358.5588,1092.7328,1227.4170,1076.9604,1050.5673,1083.7143,1058.5454
1031.0844,1031.0579,1031.1376,1030.8837,1031.0279,1030.9094,1031.0548,1030.8701,1030.8711,1030.8635,1031.0359,1030.8867,1031.0664,1030.9844,1031.1190,1032.7241,1037.7331,1053.2831,1036.0658,1056.7305,1344.4904,1517.6156,2427.7446,2782.9446,3490.2349,3676.4678,1029.0264,1421.9584,1346.2922,2494.2706,3215.4699,4114.6710,2737.7175,1166.4873,1739.6975,1364.2216,1586.8568,1614.4763,1022.5094,1476.1462,978.1041,1375.0276,1013.0266,1077.5127,1160.7986,1021.3141,1051.4497,1032.6971,1099.6058,1129.3062,1039.8445,1101.8031,1045.5647,1034.1719,1052.2429,1039.4888
1031.1029,1031.0705,1031.1652,1030.8577,1031.0324,1030.8895,1031.0645,1030.8417,1030.8432,1030.8308,1031.0401,1030.8554,1031.0683,1030.9717,1031.0384,1032.6551,1028.0687,1041.8887,1034.7960,1059.5914,1158.4554,1221.4923,1317.6240,1477.9813,1545.7136,1673.2417,981.4782,1237.3283,1028.9798,1405.9651,1528.8327,1826.9779,1626.4555,993.6515,1154.9718,1299.2737,1200.4155,1214.6962,966.9644,1268.7923,929.2001,1219.0165,970.1804,1042.3888,1102.5029,1008.2246,1040.0882,1023.5111,1079.5947,1052.0474,1011.0749,1072.9720,1033.5900,1024.0210,1047.9000,1032.1670
1030.9886,1030.9923,1030.9849,1031.0182,1031.0013,1031.0140,1030.9955,1031.0185,1031.0206,1031.0233,1030.9988,1031.0219,1031.0172,1031.0635,1031.0924,1031.2765,1041.0154,1048.0136,1035.1205,1130.3370,1295.1477,1518.4940,1837.1927,1931.7666,2303.2055,2389.6821,1089.0527,1449.4565,1538.4685,1998.7739,2129.9532,2506.4517,3259.8145,1201.8431,1532.2679,1118.5279,1821.6062,1455.9964,1106.2193,1206.4012,1079.5415,1163.9256,1077.1761,1068.1968,1086.6742,1042.4621,1042.2879,1040.6188,1054.7536,1114.0120,1069.7236,1058.9979,1043.6282,1040.8187,1036.0098,1038.6440
1030.8321,1030.8852,1030.7403,1031.2379,1030.9589,1031.1840,1030.9033,1031.2603,1031.2618,1031.2890,1030.9462,1031.2569,1030.9550,1031.1769,1031.2849,1029.8577,1071.9467,1073.8802,1036.7954,1179.8619,1669.3580,2081.7480,5796.2696,5352.3788,9759.4225,8869.4424,1328.6858,1852.4413,3264.3305,5664.4703,7081.9706,10242.4214,7246.7993,1849.1557,3982.2767,1019.8431,3179.8249,2775.7496,1383.3274,1455.7604,1378.2350,1338.9801,1293.7334,1153.1307,1162.2068,1104.8682,1063.4503,1075.7497,1061.4000,1333.5179,1184.4205,1089.3150,1075.4463,1076.3453,1029.9711,1058.2076
