1000.0289,1000.0198,1000.0461,999.9598,1000.0086,999.9688,1000.0178,999.9554,999.9557,999.9520,1000.0109,999.9587,1000.0168,999.9867,1000.0009,1000.4166,998.1057,1001.1221,1000.6176,998.9674,1006.5023,1004.5072,992.1545,1017.6035,1004.6384,1023.4666,980.4912,1014.4053,955.4520,1002.9752,1011.8416,1043.3381,993.8579,971.6497,982.2644,1056.5104,981.1497,1005.0296,974.9850,1039.1242,966.4885,1032.0903,978.4526,998.9501,1012.3638,992.5523,1001.1476,996.9332,1010.1703,996.7159,990.6622,1007.8730,999.2929,997.0282,1003.9323,999.4623
1000.2255,1000.1545,1000.3625,999.6895,1000.0726,999.7586,1000.1416,999.6536,999.6579,999.6307,1000.0882,999.6840,1000.1571,999.9633,1000.1059,1003.7200,994.2251,1027.0857,1009.7298,1105.2366,1445.4310,1780.9663,1739.4579,2377.5502,2349.7421,2779.2987,898.3292,1641.8960,1024.1219,1966.6893,2616.8935,2930.6571,3974.6515,940.4505,1246.5263,1690.8384,1760.7684,1381.2117,880.0444,1587.2329,794.2975,1459.1961,874.6568,1029.1891,1165.0665,951.2333,1020.9061,984.4194,1111.5943,1047.3763,963.9999,1096.0234,1006.5921,985.6415,1037.8141,1003.0726
998.6324,999.0634,997.8505,1001.9227,999.6280,1001.4896,999.1822,1002.1179,1002.1190,1002.3132,999.5183,1002.0183,999.4143,1001.0566,1001.0721,985.2811,1217.1296,1137.8624,1005.5968,1688.0115,3183.1117,5946.9109,103585.4133,31611.3865,185637.5008,83356.1121,4453.0639,4064.8390,120466.4573,73252.7690,70317.5133,53320.3202,255919.2247,13307.1272,61710.4186,206.3852,58007.4273,13326.2338,5815.8670,907.8322,7047.9526,878.1583,4107.8645,1513.7816,1063.0105,1574.5256,1084.8395,1272.3909,850.9671,2661.8681,2157.5671,974.3591,1191.5518,1266.9457,896.7919,1118.2644
1001.4293,1000.9814,1002.3695,998.0474,1000.4982,998.4723,1000.9630,997.8066,997.8224,997.7371,1000.6633,998.1842,1001.3300,999.9389,1003.6516,1036.4217,1270.6950,1711.9056,1136.5440,1958.7028,112321.9644,462717.4329,9913421.7510,55423968.5273,131004266.9911,352879348.4008,1192.1821,248814.7536,27930.2995,14184974.2000,187406791.8522,476370674.1246,85823938.4913,9841.7725,235636.0615,157261.9782,388148.7025,225443.8156,1288.3672,290446.6535,573.5532,129357.2646,1003.6229,3146.2678,10865.2639,967.4629,1687.9300,1146.5936,3947.6408,6118.0065,1561.0586,4417.2280,1493.3848,1215.7370,1598.0884,1284.6158
999.1522,999.4195,998.6688,1001.1902,999.7687,1000.9222,999.4944,1001.3116,1001.3109,1001.4336,999.7040,1001.2546,999.6355,1000.6349,1000.7171,991.0161,1136.5947,1076.1344,1005.7851,1422.9945,2605.2065,6474.6325,27608.5369,17149.5840,50907.9238,35765.0874,2450.6894,4471.8863,35608.7655,30738.3702,29498.8316,22665.5718,168865.4737,6109.0792,14029.2551,422.5065,28094.3466,6665.9867,3232.9202,1025.9608,3531.7738,1001.1743,2508.6634,1368.3616,1091.4004,1333.6638,1060.3311,1165.1624,904.9367,1955.5579,1677.3303,1010.7741,1120.3664,1169.8730,939.8722,1076.6168
999.6112,999.7361,999.4766,1000.5714,999.9570,1000.4319,999.8475,1000.6050,1000.6038,1000.7555,999.9863,1000.7921,1000.2954,1000.7675,1003.8798,1010.7822,1473.3852,1669.6031,1093.7394,1787.7187,72901.2637,316095.7298,26304812.7661,30153091.1500,215320974.0942,175219419.7594,4749.0546,87214.2064,581167.1854,19568818.9841,138715324.5027,115945542.2180,116942877.5460,65349.7040,1481237.8712,5960.0720,1229378.7837,312964.3017,6522.9727,35984.2901,5076.0079,22716.4440,4212.3535,3504.7268,5711.4363,1591.4341,1622.3700,1430.7467,2266.6891,9037.7073,2904.7847,2897.2553,1626.8366,1492.8451,1273.8903,1362.7415
1000.7345,1000.5043,1001.2202,999.0033,1000.2695,999.2207,1000.4968,998.8755,998.8930,998.8442,1000.3402,999.0660,1000.7369,1000.1675,1001.9039,1019.0607,1154.1202,1388.0138,1070.8542,1619.6697,9621.7823,20302.4627,393309.8134,744891.9660,2574398.1633,4600176.0090,1437.1637,28815.2826,14478.1909,660581.3490,1412338.9272,12255501.2247,1133270.0865,3488.1317,69321.7604,21362.1468,57568.8972,71402.3991,1313.4598,35924.6231,762.1531,19035.0388,1120.0840,1839.3521,4047.0819,993.6124,1314.9970,1094.9040,2203.7539,3580.8333,1368.0719,2243.1267,1261.3469,1103.8981,1273.1307,1153.1105
1000.4507,1000.3089,1000.7233,999.3768,1000.1406,999.5155,1000.2822,999.3066,999.3122,999.2591,1000.1759,999.3676,1000.2959,999.8597,1000.1857,1007.3051,987.6433,1047.5817,1016.2021,1098.5787,1885.5831,2714.7363,2873.6698,5254.0076,5032.1218,6674.1404,793.6000,2157.2171,890.6341,3369.5162,6017.3451,7849.5883,6044.5115,880.7593,1547.8066,2803.3063,1954.3732,1794.7452,752.7732,2512.0276,629.2166,2136.1429,760.8149,1056.3654,1360.0299,905.0646,1042.5088,967.9017,1231.7096,1088.7146,916.7479,1203.6046,1012.2976,971.2030,1077.4064,1005.6989
999.2908,999.5142,998.8782,1000.9899,999.7954,1000.7677,999.5701,1001.0950,1001.0902,1001.1878,999.7433,1001.0327,999.6361,1000.3975,1000.3186,991.2322,1082.5855,1020.8987,993.7491,1107.7711,1537.8921,2371.2785,8157.9138,5046.3841,11086.9813,7479.5454,1873.4791,1588.5375,8871.1694,6991.0701,7713.3452,4782.0723,14896.3986,3388.0353,5347.8426,366.1054,6177.9293,2530.1972,2244.2123,721.6351,2606.0236,755.4612,1933.4138,1168.9803,923.3417,1240.6302,1016.2899,1109.4166,857.4181,1421.8920,1394.5955,928.3973,1062.7029,1110.7190,931.3888,1040.7195
1000.0603,1000.0417,1000.1100,999.9206,1000.0285,999.9366,1000.0498,999.9078,999.9085,999.9158,1000.0420,999.9482,1000.1101,1000.0561,1000.5649,1003.2560,1054.8355,1088.6345,1015.6638,1085.8713,2752.5893,4499.2287,18350.3687,23247.4703,43364.9582,46965.0630,1216.8014,3441.2824,4420.9477,19586.5199,36479.5388,47136.6686,34646.8386,2258.7408,6630.8216,1948.6330,6636.6940,4901.1491,1282.5483,2945.3161,1149.9083,2435.2911,1179.0716,1251.0832,1502.4238,1042.2696,1084.8702,1043.8592,1204.0698,1555.9263,1160.7695,1252.2659,1077.4993,1051.6181,1054.8511,1046.8364
1000.0185,1000.0130,1000.0397,999.9778,1000.0138,999.9815,1000.0206,999.9722,999.9729,999.9811,1000.0209,999.9984,1000.0672,1000.0609,1000.4052,1001.9945,1041.3980,1062.0694,1011.2366,1082.3615,2092.2109,3262.2044,9503.0777,11667.8755,19257.9557,20963.8025,1174.9087,2764.5611,3550.0658,10884.6106,16209.6432,20550.1817,21053.9602,1879.8457,4213.8636,1579.5529,5046.2566,3453.2417,1239.4733,2176.3551,1143.1039,1882.9981,1153.8771,1180.8999,1334.1591,1037.0112,1059.1355,1034.3562,1133.4089,1395.6537,1129.4490,1168.8689,1055.9191,1039.9448,1035.6095,1034.1472
