976.1244,973.7737,976.1926,977.7833,970.6355,980.3063,979.8545,988.5529,966.9927,996.3923,955.1266,1008.6136,984.5887,979.5683,968.5520,987.8399,985.5720,980.6784,979.6301,977.3948,984.6626,977.1700,980.8985
990.6626,958.5622,990.9098,1019.3418,913.6868,1005.3253,1025.3306,1124.1051,852.7195,1235.5435,700.3992,1404.2160,1062.2699,968.2259,875.9920,1084.8296,1001.1474,1001.3754,1003.1697,883.3221,1025.6728,964.1062,1035.6771
953.4558,1203.0733,2355.9326,4836.3749,5128.4567,6650.0677,10291.2872,2385.6880,16696.2176,9569.1299,141302.3886,2937.9829,5415.9560,3641.6845,5720.7496,3239.3164,4526.7231,10596.5008,3028.0340,9542.7618,5265.6024,3139.8071,1426.9796
1128.1495,1088.6246,2654.9964,2564.1895,3053.6066,183482.2390,215328.3042,1128296.0199,24751.0135,877014.0696,167537.1288,32979357.3838,482817.7914,1143936.1296,10720.2813,1690085.2682,25041121.2089,218727.9130,133441.5499,25189315.7643,3463857.3980,160595.1878,43161.4844
1083.1593,1110.6471,1973.6816,3470.0783,3752.9012,221098.0833,121225.9100,59711.4302,7782.6858,1590169.7550,16799.1976,673864.0786,68063.1847,276148.6377,17846.8658,230143.3465,1328586.0763,115276.9453,18110.8037,590069.1364,131677.9390,18037.6826,9346.5484
964.0562,1097.9472,1589.8017,1808.7652,2870.9728,7095.9833,5981.6736,10894.7088,11366.8808,7562.7072,88043.0074,30189.7341,15205.3247,13704.6951,3409.8368,14834.0676,54856.2845,14507.4145,7967.5149,123960.3084,33989.9619,9683.8329,3375.4339
1206.9558,1124.8313,2190.0190,1177.6145,7469.7126,5896917.6194,338656.6677,4703138.3814,68567.9402,71228466.5817,697475.7846,533757397.5444,6756546.7980,20701030.5476,53107.7013,36384286.0342,556680566.3949,6606934.4431,697239.4358,439904125.0951,36231376.5617,818732.6668,153412.7453
1077.9649,1139.0735,1748.0418,1519.4064,6847.2207,763972.2560,106549.6068,215995.1268,33800.6694,3857547.9844,334820.3819,4126762.7517,554734.3716,1866165.5608,35506.9197,1958529.9491,17535587.5041,962078.9150,109417.8722,15629446.6889,1602987.4259,112842.3419,26653.7594
1014.1533,1136.4276,1634.9421,989.2167,4426.5533,186229.7675,35112.6723,176636.3246,32182.3584,299223.7065,572275.5958,1854064.7760,223326.2827,747677.0217,15374.7066,669839.9203,9087282.1621,281571.8882,86207.0277,17017712.3182,1376372.6547,115249.2882,21312.7783
951.6512,1068.1065,1137.0647,1179.6944,1905.1414,8812.6987,4959.6250,3658.8642,3723.7554,10141.9290,12937.9201,5831.3557,5038.2884,12305.6377,3878.1103,8015.1524,26951.7077,7237.6507,3340.2926,32727.6856,8593.6981,3855.3965,2003.1920
1132.4538,909.7156,1626.2082,1771.8707,1663.9858,29610.6280,5352.2356,59769.4164,4187.2566,323599.2219,4851.1937,1813683.2881,92731.4241,35631.1695,1771.6734,122730.3383,183733.0083,51670.2690,18331.5434,117428.2985,109433.4989,14317.8437,8993.6152
892.5460,1186.6993,1148.6425,918.5078,3863.8523,22162.5398,6095.5596,5822.3270,17926.7350,13014.0399,348441.6688,5848.2321,16186.5555,48902.9020,11047.3818,23100.7221,144923.0693,31372.8597,8913.9145,421246.1742,34223.7944,11749.1614,2957.2618
1016.0023,941.2590,1050.7802,1129.4958,906.1204,1773.4197,1663.0826,2184.9895,870.2272,3492.8136,649.8144,5211.4782,1849.8858,1904.7123,941.2324,2408.6873,2871.5127,1695.9394,1441.4353,2073.0529,2128.9298,1347.8642,1398.8357
990.5812,967.2696,1037.9359,1107.0831,1012.8877,1335.6343,1262.1242,1376.6561,1073.3917,1856.3800,1118.0417,2070.5388,1427.1506,1323.2152,1016.1016,1506.9356,1596.4842,1427.6251,1213.1469,1482.0311,1472.0642,1172.2411,1142.5960
977.1536,999.0711,1043.2733,969.8886,1267.7203,3499.3775,2163.5774,3496.9022,1983.6487,4445.5063,4181.4837,7692.4929,3746.6963,5319.7679,1713.9530,5300.7300,11641.8463,3908.7646,2657.3700,13629.2448,6242.1114,2874.0275,1845.0516
987.4211,997.9268,1086.2229,988.8019,1357.6041,5140.4128,2727.2401,5685.9527,2459.5907,7622.9689,5934.9431,16947.4055,6221.4460,8615.2041,1931.0430,9352.3495,23308.8495,6234.7203,3852.9519,27414.3572,11413.9687,4158.5120,2411.4680
