974.0183,973.1745,974.6450,974.7707,973.2331,973.2165,974.1157,974.7903,973.6268,974.4750,974.4840,972.9344,974.5941,974.0698,973.7951,974.2823,973.8336,973.7629,974.0148,974.1228,973.9072,974.0501,973.7248,974.2256,974.4990
974.0150,973.4436,974.7268,974.9316,973.7942,973.8494,974.5287,974.7671,973.7599,974.4157,974.4140,973.2138,974.4940,974.0607,973.8508,974.2116,973.8918,973.8437,974.0510,974.0987,973.9565,974.0491,973.8190,974.2337,974.4268
975.9368,921.8655,1237.9406,1137.5364,1018.2878,1000.6528,1113.7630,1092.3105,954.9297,1034.4655,1035.4326,884.3481,1042.1994,984.4807,957.3050,1000.3574,962.6967,957.6668,985.1752,987.3177,971.6756,981.3194,955.2048,1012.2113,1034.3474
979.4588,1377.4522,34353.9936,1995.9129,3232.0785,1614.9923,2820.0688,1280.2317,1259.7677,1198.4870,1319.0056,868.2928,1141.2985,1098.1778,991.8534,1024.3790,968.2055,973.0143,1038.3408,1021.5366,991.8815,994.6781,975.2659,1188.2904,1150.9744
975.1921,2748.9010,218124.4466,2651.3535,14093.6374,3373.0616,6600.4377,1158.7086,1838.8808,1196.2532,1368.3091,1359.1860,1012.4603,1191.5675,1126.6614,930.2627,1059.3974,1115.4613,1129.0905,1010.3913,1075.2076,996.7891,1146.3389,1351.5171,1087.7682
1037.3120,3766.7815,1163588.1627,523733.9079,5382640.4824,505891.2493,10334718.6529,139780.5435,4024.1349,13228.3611,6495.1797,732.9047,9060.7290,1451.7593,1001.3440,1258.5116,1868.3355,2254.9014,5616.7023,1478.0067,2978.7322,1780.2522,2560.7881,11583.3767,9379.7979
1004.5478,13548.0559,96194.4192,448384.8162,2580589.4850,2296263.3284,1389248.0733,37016.6878,3867.6869,6044.8928,3885.4932,3186.0698,3968.6167,1252.6818,1295.7334,819.6405,2235.2735,2800.0197,4378.2064,1235.4769,2988.6638,1624.0324,3283.1404,8141.2263,4899.5916
994.7297,2054.8328,4395.5740,51725.6370,37617.6035,95287.8180,109360.9766,12889.5580,1998.2278,2815.7324,2584.5851,1083.2033,2555.8016,1127.1902,1025.1264,1013.0127,1350.4285,1467.0752,2105.6124,1135.5659,1645.5377,1259.6771,1564.5611,2877.8161,2651.9984
1064.9223,17287.5660,427655.0929,26568966.8677,18753714.2663,67189871.7425,62376052.5214,998279.8731,6864.2020,35441.5900,19785.3572,1769.0502,23403.2701,1710.2948,1237.8771,1079.4911,3420.0594,4426.6707,12224.4697,1852.1314,6054.2570,2704.2311,5402.4861,39113.0650,26582.2170
1019.3952,10211.5368,66924.3615,1264873.6244,1959502.7932,4593992.6769,2751891.8116,98864.8619,4147.3521,9578.4750,6309.4674,2130.8625,6749.5491,1343.9830,1216.7517,930.1207,2323.1722,2845.7878,5258.9569,1378.5544,3343.5941,1818.4037,3317.2377,11476.6005,7771.3948
989.1765,1850.3534,6094.2206,26720.6584,18469.2515,34747.4381,30952.0075,7489.1232,1476.7036,2386.7837,2079.8971,1004.1334,2140.6443,1082.8387,998.8014,1012.3393,1229.2900,1301.2454,1726.1697,1098.9553,1421.5429,1181.8926,1364.2152,2443.5865,2224.8974
1003.9917,3066.6555,11250.4332,165381.0038,153458.0188,299801.0007,361908.9423,29430.4871,2327.2545,4679.9686,3583.9824,1178.6244,3875.9333,1186.1585,1049.4725,1020.4612,1586.4886,1789.7266,2941.9409,1224.2264,2080.4193,1431.2674,1964.0773,4888.0348,4131.2325
989.4234,2611.8427,4671.2273,39221.6674,54003.1826,92744.2168,87092.7278,10240.0638,1948.5576,2654.0306,2188.1014,1402.8487,2250.6724,1093.0221,1070.7530,943.2661,1405.6475,1553.6276,2097.0233,1102.3527,1674.1543,1246.1666,1673.6982,2902.1056,2408.8520
990.7514,2794.8907,4960.5029,41471.5055,109392.3946,132881.9386,182544.4477,12255.0092,2358.6032,2782.0926,2241.2725,1564.4820,2317.5287,1109.6501,1100.3488,927.9884,1488.6787,1683.3302,2337.6712,1109.2731,1816.2010,1279.2269,1835.7781,3068.9582,2487.0798
974.8846,1009.2917,1781.5060,1146.5965,1112.7376,1119.0782,1125.6617,1042.2096,1000.2333,1009.2103,1022.0355,951.2535,1005.4765,988.2336,973.7625,982.4793,973.6488,973.6491,985.3333,981.2744,978.0988,978.4250,973.8209,1006.3490,1005.7877
1007.4576,5723.0456,21617.1477,494919.1448,261051.8487,2015729.2634,1048408.2155,49701.6284,4134.1564,5156.1531,5177.3512,1808.9617,4386.0534,1301.3219,1181.7921,940.6483,1912.1933,2236.7214,3660.9462,1262.5817,2594.7022,1564.4441,2521.0474,5940.2432,4830.2210
1011.2866,3611.7053,16758.6298,316458.9535,318607.2136,574628.8806,732560.8339,49806.1056,2630.8719,6259.5732,4518.2698,1168.9875,5038.6846,1239.1709,1057.2469,1042.2561,1724.3803,1971.2451,3510.6952,1288.6580,2359.2136,1544.3679,2188.0340,6467.1571,5352.0875
1010.6453,4785.8993,12747.5676,438715.0593,435913.4329,1335521.0178,1195550.3772,56494.5504,3404.8114,6156.4184,4848.6835,1578.9732,4939.1337,1262.4687,1131.9473,975.4132,1910.1142,2244.9934,3916.3239,1286.4940,2642.8088,1599.4093,2536.1674,6790.3704,5384.3497
984.8902,1635.9365,3516.5025,12860.3996,13827.6967,18180.2708,19701.6980,4941.4416,1384.4047,1940.3059,1681.2086,1052.2832,1751.5225,1049.2115,1002.0291,989.7271,1178.2578,1239.8657,1541.2156,1061.0301,1320.0698,1128.3128,1290.9960,1992.6034,1809.8546
978.3991,1232.1074,1782.5589,3884.3622,3610.2905,4830.0752,4625.7572,2158.0314,1139.1985,1320.6264,1249.6739,1009.4315,1262.9596,1005.3608,986.4174,979.7261,1056.8517,1080.6112,1190.4453,1009.4086,1111.0157,1036.4823,1100.1640,1341.4612,1284.3856
976.6030,1541.0098,1679.3381,4810.0756,5640.8730,9378.9115,7769.8001,2374.3809,1343.9596,1303.1126,1248.7497,1263.3009,1215.8009,1006.9107,1033.8375,929.0570,1123.9297,1174.2772,1270.2184,997.6497,1185.8658,1048.3892,1211.5381,1391.2881,1260.7920
1002.1598,2383.6476,31646.8447,109099.8852,50680.1259,99138.1411,102824.9324,19438.5279,1639.6653,4231.0392,3341.8331,842.1316,3600.2542,1178.6371,980.2715,1090.5325,1356.1858,1461.2320,2331.8703,1213.9132,1705.6764,1334.6385,1559.2458,4198.7829,3769.7571
999.1366,2740.3189,27656.6079,89062.9872,92223.7272,99326.6028,141686.4497,16088.1529,1795.0084,3813.4260,2849.1988,1045.5841,3134.6247,1156.8397,1019.2329,1032.8584,1410.6444,1554.7607,2397.4159,1180.2134,1762.1134,1322.1467,1676.6641,3970.8857,3368.1127
990.2812,3099.6017,5308.0862,45993.6307,106031.8481,139398.2755,149990.6210,12086.1560,2235.5448,2871.3090,2240.8521,1625.9197,2344.1659,1102.5384,1105.3126,916.7625,1502.7637,1698.8852,2332.9104,1108.6176,1821.8763,1283.7793,1855.3237,3224.5031,2542.0435
975.9267,1238.7506,2076.3398,2169.1647,3542.6358,3004.0336,3760.9145,1572.0622,1156.2784,1151.5761,1111.0573,1080.8929,1100.0958,998.9217,1000.7134,958.9306,1040.3353,1063.7221,1118.0960,989.0967,1071.6137,1010.1050,1080.3581,1182.0466,1119.7445
985.0168,1257.3340,3537.1929,8877.3388,7136.2789,8629.9060,11053.0612,3896.3273,1180.7674,1783.0192,1595.5315,854.0811,1678.1649,1042.6052,959.5232,1036.0607,1087.9304,1117.1081,1378.7300,1060.1112,1200.4006,1094.5980,1144.2613,1748.3573,1699.1650
977.5229,1393.6875,1762.9072,4135.6670,5800.1407,6372.5915,6690.9939,2285.6543,1234.0907,1331.7529,1231.9867,1142.1417,1244.2797,1004.2104,1011.2374,951.8309,1096.0756,1136.1515,1246.1312,1003.4628,1156.8188,1044.9048,1166.4349,1389.9248,1281.3249
971.9559,1209.9294,1211.5071,1228.9392,1822.4695,1784.4333,1679.1050,1046.9078,1097.8854,965.8318,953.0602,1190.8839,932.6700,972.8534,1015.1403,927.5949,1023.7129,1043.2876,1022.9613,961.5634,1023.5003,979.7890,1055.4351,1013.9372,952.9547
976.9228,1009.8622,1249.8864,1914.7179,1695.4253,1972.3870,2093.1858,1454.7403,1014.7254,1136.3362,1112.2125,920.7196,1125.2007,990.6872,965.6737,994.6871,995.3837,999.8167,1058.2207,995.7947,1021.0507,1001.6867,1004.6534,1124.5382,1125.5062
981.3829,1139.9438,2191.1561,4913.1486,3823.3941,4962.9583,5553.5881,2598.0078,1103.5725,1462.5664,1369.2633,880.8525,1410.2339,1019.0872,961.6878,1017.8508,1044.8594,1061.8508,1225.0802,1030.8346,1116.3483,1051.8570,1078.2834,1440.4367,1420.1933
974.1818,1208.9090,1224.1296,1922.3715,2399.4604,2670.2537,2518.0936,1379.4128,1106.9657,1081.8435,1045.3426,1124.5647,1040.7091,981.7137,1004.1831,945.1993,1036.4807,1057.8751,1082.4525,977.7992,1055.5306,999.9862,1072.9269,1122.7901,1061.7918
973.3145,1037.7817,978.6081,1058.5404,1155.7354,1190.4847,1136.1446,996.9806,1006.7915,970.4261,965.5628,1036.9571,960.5708,972.3668,986.1916,959.0583,989.1021,994.7480,988.1705,969.7778,988.8023,975.6722,998.2566,985.2992,966.9580
