749.9879,755.3153,742.0530,761.0985,778.4990,727.7814,782.5224,736.0910,763.9577,739.9686,762.8158,764.8552,769.8958,740.0968,752.7522,753.6654
755.3153,1637.2834,1443.3784,869.1618,1609.0002,1170.2038,2402.8907,1156.3818,1234.0556,729.0524,814.5387,1319.8703,2594.8016,1230.1995,982.5329,1067.4656
742.0530,1443.3784,1522604.6572,2096.5266,44237.5829,207254.7140,447132.9899,50770.4488,26500.2574,937.3743,800.4585,30506.7863,2052079.3001,44773.6786,5545.3103,11714.3019
761.0985,869.1618,2096.5266,1242.0065,3111.1791,1528.8142,6836.1342,1456.2773,1963.9271,660.4142,961.4590,2292.6264,7223.6706,1557.5809,1211.8309,1445.2319
778.4990,1609.0002,44237.5829,3111.1791,151127.3950,21722.0090,725338.4061,16110.1470,35796.1006,573.2919,1517.2591,39049.0325,855945.5711,15248.9800,6557.7437,10340.2451
727.7814,1170.2038,207254.7140,1528.8142,21722.0090,272489.8258,221241.5754,55510.8146,14778.8278,1101.7995,590.5309,20343.0765,1083912.6564,45914.6874,5004.4532,9575.7656
782.5224,2402.8907,447132.9899,6836.1342,725338.4061,221241.5754,52861375.7784,168928.4228,177112.1461,613.5551,2026.1845,536133.7111,117926584.7213,254353.7809,26363.9837,78836.0375
736.0910,1156.3818,50770.4488,1456.2773,16110.1470,55510.8146,168928.4228,31479.7623,10593.7852,967.4291,681.1216,17127.5867,497958.8680,29907.8709,4611.5702,8121.7946
763.9577,1234.0556,26500.2574,1963.9271,35796.1006,14778.8278,177112.1461,10593.7852,14159.9137,667.0364,1121.1749,16879.5751,271392.9972,10469.7488,3905.1474,6125.5285
739.9686,729.0524,937.3743,660.4142,573.2919,1101.7995,613.5551,967.4291,667.0364,842.9355,630.4951,672.1255,753.8664,922.2297,742.8676,747.3784
762.8158,814.5387,800.4585,961.4590,1517.2591,590.5309,2026.1845,681.1216,1121.1749,630.4951,981.2208,1203.3118,1728.1506,755.4625,866.9747,916.1800
764.8552,1319.8703,30506.7863,2292.6264,39049.0325,20343.0765,536133.7111,17127.5867,16879.5751,672.1255,1203.3118,32264.0475,963289.0622,21591.1839,5244.3888,10107.6204
769.8958,2594.8016,2052079.3001,7223.6706,855945.5711,1083912.6564,117926584.7213,497958.8680,271392.9972,753.8664,1728.1506,963289.0622,523715620.8645,762235.7430,37663.4855,139970.8972
740.0968,1230.1995,44773.6786,1557.5809,15248.9800,45914.6874,254353.7809,29907.8709,10469.7488,922.2297,755.4625,21591.1839,762235.7430,34609.8631,4816.2938,9379.0969
752.7522,982.5329,5545.3103,1211.8309,6557.7437,5004.4532,26363.9837,4611.5702,3905.1474,742.8676,866.9747,5244.3888,37663.4855,4816.2938,2068.4202,2847.1138
753.6654,1067.4656,11714.3019,1445.2319,10340.2451,9575.7656,78836.0375,8121.7946,6125.5285,747.3784,916.1800,10107.6204,139970.8972,9379.0969,2847.1138,4603.3703
