1049.8430,1059.7114,1038.3338,1046.4037,1077.3488,1094.2998,1051.4307,1046.4252,1140.7283,1062.3504,1030.8527,1055.7796,1037.2019,1032.8051,1031.0302,1033.0699,1038.2142,1036.4344
1519.0244,1840.6978,1183.2544,1209.2093,2283.8838,1618.9181,1217.1724,1118.6829,2142.8641,1361.0537,1087.0866,1289.1509,1072.2757,1044.0294,1030.9266,1067.3440,1130.0814,1086.0498
8966.9888,96909.1128,2332.6862,5788.7211,87974.5081,11533.6427,8746.6553,4489.4950,15505.3779,4345.7951,4150.8957,2993.8207,1583.6887,1260.2150,1210.6897,1473.4413,1717.1124,1636.9518
39774.3937,939183.0611,4969.8070,214984.4642,3197522.3095,29983890.7791,518330.5785,158723.0547,2328797850.8250,1481453.1093,4944.3117,343038.1677,18485.9869,3394.7472,1628.4218,2911.5968,11807.1979,12096.1653
23324.9839,1491887.2988,3663.9894,12714.7297,2010779.6586,9512.4416,19906.1365,2345.0000,22652.9556,25172.4395,8173.5696,2921.2034,1679.2542,1329.0055,1321.9225,1857.4107,2731.9604,2404.6857
10383.7069,232196.4205,2258.6227,40781.7244,426221.8773,686712.0265,87564.3459,25688.4496,12221639.1966,138073.1357,3270.8715,34559.0485,5766.0841,1987.2002,1337.0291,1874.2098,4502.2544,4662.3389
1646.5118,1550.8130,1250.6335,1167.2669,2382.7282,1965.4999,1160.5734,1115.1025,3243.4250,1454.8051,976.1465,1466.0745,1069.0649,1037.8350,1014.1023,1064.2677,1166.1267,1088.1701
5505.5420,20201.3059,1780.1047,7592.1935,41962.7042,152658.9628,15640.6960,8038.8659,635473.3262,17469.1468,1508.6780,10217.5854,2811.9769,1536.7153,1145.5130,1354.0834,2478.7633,2337.9440
43460.6707,2989668.4184,2371.4086,229174.1943,4491440.8371,22680827.9645,1118287.7327,132863.7596,161926318.1575,827292.0981,6968.1817,96944.0546,14420.3805,3524.4970,1589.7623,2315.9304,10379.4790,10302.7196
17919.8845,351950.1741,3264.7038,125726.9416,626825.0684,27871838.5913,546108.6790,185918.8505,361740919.8900,547516.9451,3732.6820,158918.9496,15060.8637,3285.0415,1564.9179,2327.4726,7996.0947,8954.4894
6674.4846,21498.3127,2122.3429,12479.0565,48690.6954,463236.5371,24863.0364,15762.2769,3703924.2852,38620.2561,1587.6014,21746.6142,4030.5695,1754.0552,1201.1060,1516.9512,3146.5934,3061.4391
4568.9779,26165.5935,1946.8520,17263.2085,37432.6410,551474.4479,40299.3206,22911.7172,4092863.0497,44970.3887,2026.1880,22613.2579,4681.5105,1849.8745,1267.5664,1573.5263,3066.7826,3346.2955
1979.1827,2609.1352,1340.2425,1338.6622,4725.9553,2905.6137,1460.1902,1204.1653,4758.9816,1960.4368,1017.9295,1676.0563,1122.9384,1058.2078,1021.6142,1093.2468,1249.8068,1154.8752
7580.2321,26273.0907,2385.1696,16181.4343,62917.0431,805351.3017,33473.4140,21721.7199,8562422.2822,56336.5964,1677.9405,31247.6014,4810.1445,1882.4301,1234.8483,1616.4716,3566.6682,3515.9509
6119.1160,54555.9075,2081.0624,27637.8153,83897.8402,1076495.5930,68659.0227,33011.9938,10813465.1832,87183.6492,2312.5093,33197.3591,5957.2465,2060.0439,1319.1830,1712.1698,3826.4795,4191.4862
2479.8856,6735.0142,1393.4733,4808.2012,8937.2417,43795.2263,8000.7838,5535.1200,161185.0730,8934.7635,1402.6879,5711.1390,2234.7501,1367.6255,1128.3043,1251.4877,1819.1774,1869.3101
3525.0032,12223.1662,1629.8728,7690.4337,16609.4336,131913.9525,15414.0081,9781.3379,605233.3801,15522.8836,1627.6338,9833.5534,2979.5578,1549.5803,1178.1900,1357.6355,2234.5625,2318.1815
2847.3767,12499.2593,1486.8397,7876.0279,16588.1720,95859.5615,14656.3488,8844.4057,459738.6154,16801.9112,1629.9040,8791.2562,2848.9110,1497.7132,1173.8114,1348.7478,2155.5083,2290.1885
2419.1248,6268.3075,1379.1903,4261.1901,9178.6565,32325.0150,6565.8947,4548.7820,123771.0386,8176.9737,1320.5595,5129.1139,2054.2295,1316.9252,1109.6709,1231.1955,1760.3662,1775.9357
1928.7331,4935.5891,1248.8810,3387.4713,6337.4511,17761.2470,5032.9061,3502.8395,51677.8325,5698.8955,1299.3821,3614.9538,1787.2995,1250.4877,1097.3256,1181.2796,1553.8070,1588.3929
