1887.3089,1888.5938,1888.2736,1887.0557,1855.6878,1947.3267,1961.9840,1723.7983,2186.8557,2288.3186,1856.8971,1895.5691,1837.9526,1997.9139,1935.9464,1835.4058,1908.1441,1880.2213
1892.1132,1884.5870,1886.6360,1903.7306,2419.2418,5957.6976,6006.9733,4418829.4635,2400184364.9243,27939.1930,14928.4994,4378.5464,5256.7470,17555.1820,2244.4925,2814.6923,2009.0280,2361.6443
1882.0036,1893.3560,1890.8251,1900.0665,2159.5402,16593.8338,15250.6414,39272849.4295,513519898852.3333,812808.9595,82127.6982,11779.0697,9532.5321,120676.4302,4972.1291,2678.4947,2824.5238,3048.3869
1890.0030,1886.4479,1887.5934,1906.7652,2568.5508,7036.4395,14907.5655,4252168.8296,218099662266.5650,526562.7102,12765.6176,3748.3945,5787.9695,26705.9862,2754.5523,2663.5598,2176.2025,2438.7392
1885.8089,1890.0036,1889.1465,1900.0987,2311.3608,9166.8610,45139.0499,15190460.4820,557251445962766.2500,5847123.7279,51329.6364,9022.9675,3717.4407,237593.8568,2777.4443,2147.9526,2184.6918,2205.5824
1887.8384,1888.2021,1888.2096,1897.6325,2244.4102,3411.1686,17667.7437,1242939.7404,14433856222710.5273,1349582.5162,33523.2586,5484.9945,2734.9827,60904.9491,2246.4581,2100.4138,2011.4043,2064.0818
1888.5127,1887.6296,1887.9624,1898.9580,2253.4500,2979.3344,8955.9204,13427139.5260,180421447286.9185,235878.1315,27472.7479,6043.5711,5190.5390,49542.9649,2672.3082,2530.1811,2163.0539,2390.1580
1891.5507,1884.9750,1886.6437,1894.8261,2116.3760,1970.1522,2228.4619,38904.9773,231706.4514,1973.0962,3368.8890,2151.2093,2502.5673,2348.9522,1746.5777,2264.4817,1825.6161,1991.6723
1889.3482,1886.8650,1887.5201,1892.4087,2033.2813,2226.8665,3264.3554,117324.7926,3591182.9602,6571.4335,4613.9164,2498.2687,2521.1967,4256.6332,1947.5577,2121.2584,1912.1774,2006.2171
1886.9984,1888.8837,1888.4507,1889.3059,1910.9942,2552.4066,3021.2353,28982.4283,1644418.4349,9345.1724,4208.1533,2450.3020,2313.2813,4169.9574,2138.1804,1936.3067,1984.9092,1987.8079
1885.1568,1890.4471,1889.1307,1884.2004,1762.2453,2197.9660,2362.4199,1444.1356,21066.8404,5480.4211,1942.5266,1958.7200,1632.4638,2631.5856,2068.7485,1668.7319,1964.0482,1843.1744
1889.3968,1886.8110,1887.4714,1890.6260,1971.2167,1989.7984,1902.9993,3769.8420,5820.1425,1580.5854,2102.0402,1919.8351,2091.0887,1829.7098,1826.4333,2021.7863,1860.8351,1923.7057
1887.4619,1888.4709,1888.2334,1888.6452,1913.4437,2081.5786,3055.6635,11144.1324,4381576.0112,13304.2889,3630.9612,2297.6256,1953.1311,4330.0366,1970.6505,1880.1723,1920.8292,1907.9201
1886.9967,1888.9170,1888.5250,1891.5165,1984.3971,3467.6093,4237.4345,70867.1332,16070859.5636,32552.8292,3729.2557,2460.9544,2645.8876,6309.7356,2264.7811,1985.6012,2028.9904,2039.9946
1892.1113,1884.4969,1886.4259,1896.0158,2164.9839,1966.7628,2475.0283,48741.2508,588866.3381,2293.3028,4025.2729,2245.4566,2855.5422,2399.5250,1788.1095,2389.0592,1842.5249,2055.1659
1884.7109,1890.8303,1889.3054,1883.6427,1742.7712,2196.8740,2285.1145,1268.6855,6521.9326,5227.2461,1792.3754,1942.0377,1714.8097,2555.2788,2153.1466,1663.4468,1994.3274,1864.8271
1886.6662,1889.1605,1888.5618,1887.4992,1866.7720,2358.8930,2848.7001,6087.9436,633459.4573,8604.4224,3055.6792,2192.3344,1858.7403,3423.6652,2012.1100,1813.0157,1940.9990,1892.6033
1891.1701,1885.3078,1886.8090,1895.7815,2156.7425,2056.1921,2973.1750,515424.5865,10958903.3194,6321.5005,5895.9145,2714.0167,3122.9158,5060.8406,1918.3775,2368.8413,1898.1240,2094.8868
1885.8789,1889.8412,1888.8804,1886.6011,1824.7257,2513.3063,2506.5426,5519.5531,18827.8130,4933.0744,2183.8559,2045.1313,2051.8414,2742.2577,2167.3126,1802.0948,1997.2766,1935.0905
1891.8980,1884.6948,1886.5431,1898.3903,2282.8669,2304.6444,5695.5367,195002.8437,5390619847.1665,40348.7388,11520.4439,3219.3391,2755.8186,9832.2634,1811.7171,2376.1957,1845.1037,2046.7688
1890.0152,1886.2983,1887.2683,1893.5924,2067.2076,2418.6712,3214.8542,61334.7199,3994078.8906,5920.5652,5223.0091,2515.2012,2490.5553,3912.0185,1885.1189,2171.2941,1889.3937,2006.1104
1878.3218,1896.3569,1891.8543,1876.4798,1542.9192,2912.3885,5299.5667,4190.3594,105189808.7870,335849.4220,3587.1070,2684.2607,1434.5118,15053.8172,2807.9877,1308.2857,2219.7231,1823.0497
