776.9176,776.9436,776.8690,777.1147,776.9757,777.0890,776.9494,777.1270,777.1265,777.1370,776.9692,777.1181,776.9538,777.0416,777.0085,775.8562,783.2666,775.2048,775.5322,784.0596,780.4600,801.5761,879.0831,809.4493,874.5786,816.4075,839.7337,760.6791,955.7892,843.0506,845.4396,763.6135,905.2211,880.5488,878.8304,642.5808,883.7764,795.3605,858.4449,690.6792,884.0459,704.6303,845.0754,783.4136,748.3113,799.4304,774.8830,786.5672,751.1596,793.6990,807.0740,757.9411,780.1705,786.3547,766.5253,779.2224
777.2439,777.1671,777.3894,776.6618,777.0742,776.7373,777.1509,776.6245,776.6273,776.5965,777.0926,776.6529,777.1480,776.9056,777.0192,780.6008,762.6096,790.6135,783.3733,802.4431,905.4113,920.8979,824.5966,1090.7883,1004.0107,1213.8299,635.8406,985.2956,509.2855,912.6028,1069.9736,1570.2379,916.0163,586.5468,721.7313,1441.4482,714.2844,891.3041,598.3028,1224.2872,540.1788,1127.0807,617.8551,773.2746,897.8721,717.5970,788.5440,752.9449,872.8235,761.7748,707.3367,850.9860,773.1429,753.5016,811.8296,773.6695
776.8887,776.9238,776.8241,777.1570,776.9709,777.1220,776.9325,777.1726,777.1743,777.1876,776.9587,777.1604,776.9528,777.1102,777.0263,775.5703,786.2472,781.2034,777.6607,887.7701,900.8609,994.4844,921.9179,816.3509,905.9422,803.1706,880.0114,869.3067,1089.5941,843.3524,888.8074,823.2145,1250.8444,926.1617,1012.5036,609.9622,1103.8808,854.6406,906.0672,667.2020,926.8960,682.2634,874.3556,786.7463,737.5741,807.5506,774.3978,791.3216,746.0831,805.6643,826.8594,750.8251,782.7152,789.8999,762.8526,780.6127
777.1730,777.1185,777.2781,776.7614,777.0551,776.8145,777.1087,776.7341,776.7369,776.7165,777.0681,776.7582,777.1187,776.9624,777.0908,779.8828,774.0138,798.9162,784.0684,836.2517,1035.7507,1166.8912,1505.7723,1891.4082,2228.5349,2621.3019,706.1824,1201.6220,819.3287,1719.5958,2033.6835,3551.3433,1967.7437,736.2605,1157.4553,1341.1803,1106.9185,1258.9799,681.7768,1300.1358,620.9765,1174.1726,684.8874,802.9110,917.2661,741.0101,794.8827,766.2850,867.8080,832.4079,749.4258,856.4468,784.1243,766.9754,807.1264,780.5874
776.4914,776.6518,776.2073,777.7245,776.8798,777.5616,776.7010,777.7914,777.8032,777.8726,776.8244,777.7576,776.8593,777.6562,777.5416,772.3088,859.5728,853.8489,795.0524,1862.5151,4993.2407,17323.4584,18548.1243,18130.2978,25305.4457,15384.4805,1611.9878,5568.6634,15722.6068,12437.5803,40165.6780,7040.6936,214421.6768,4253.1351,9211.8286,389.4519,26877.2210,2798.8051,2128.5484,776.9708,2132.0030,797.6509,1598.4498,1018.5067,826.3685,971.1217,818.2944,880.4690,734.5355,1264.7856,1219.4461,791.1278,855.9477,881.4797,742.2871,824.9627
777.4755,777.3258,777.7619,776.3418,777.1466,776.4884,777.2966,776.2685,776.2738,776.2169,777.1845,776.3306,777.3031,776.8299,777.1510,784.5232,761.1260,821.8093,792.2019,836.7167,1285.3350,1437.8824,2232.8601,4004.9502,4645.8189,6928.9211,563.5371,1715.9472,569.6087,2932.9430,4276.8491,12926.1647,2756.4067,569.8151,1328.7217,3067.9801,1068.7014,1827.4519,503.8149,2602.6366,404.4600,2064.8663,526.9337,817.9445,1149.4911,675.8383,816.8154,740.8278,1021.0815,856.4236,675.9326,982.4479,785.8601,742.8871,856.6591,780.4914
776.6714,776.7749,776.4808,777.4610,776.9093,777.3578,776.8011,777.5084,777.5094,777.5524,776.8801,777.4774,776.8458,777.2477,777.1301,772.9245,812.2015,788.9142,776.6631,960.1652,1079.1270,1536.0542,2220.6793,1711.7739,2647.8005,2194.4222,1132.9534,1243.0881,3095.2550,2266.0570,2150.6319,1855.8388,6432.0253,1521.9848,1960.2318,421.2806,2907.5173,1357.0345,1266.1238,598.1109,1359.8535,617.2230,1142.4127,841.9517,718.8924,879.8242,779.8403,825.1791,703.4853,938.1691,950.6622,730.5640,802.5176,824.1485,742.0707,793.5803
777.1560,777.1071,777.2630,776.7926,777.0654,776.8378,777.1086,776.7630,776.7713,776.7610,777.0754,776.8074,777.1930,777.1487,777.5065,781.4969,815.8400,863.3825,800.4713,1190.2902,3448.9587,9295.7916,11434.7644,22141.1005,27020.4323,37222.6533,877.9943,6304.8341,4550.7540,18428.3937,30706.1771,29492.5240,148480.5524,1625.5652,3449.5426,2136.6242,15519.7737,3791.4850,1013.7828,2588.3016,784.1619,2101.9333,856.9587,997.0160,1236.8684,782.0952,848.5401,802.2935,983.2671,1211.3068,923.7063,1010.4849,836.4105,809.9866,836.0338,813.2812
778.1655,777.7995,778.9057,775.3977,777.3835,775.7496,777.7615,775.2097,775.2196,775.1239,777.5062,775.4566,777.9333,776.7478,778.9670,802.2631,893.5915,1162.4779,854.9735,1081.2635,29904.7960,87423.6678,1019347.2137,5940451.1788,12097409.1675,32059085.6792,668.1961,55552.2522,5704.9118,1661873.1602,13247662.3049,73632746.3292,5348119.3136,2857.8302,62290.6231,79989.6749,62823.0622,75208.8324,626.6707,115313.0269,299.6593,53088.3332,550.3307,1746.8102,5660.6311,669.7578,1147.1530,814.5591,2497.6593,2995.4555,913.8417,2606.6458,1026.1816,845.5102,1154.8926,920.4023
776.7830,776.8529,776.7173,777.3224,776.9840,777.2427,776.9235,777.3384,777.3386,777.4330,777.0050,777.4653,777.2182,777.4957,779.5460,784.7237,1087.2771,1216.4897,836.7953,1197.2046,26120.2105,91584.7691,6706616.6123,8209838.4873,58155679.2010,51141855.6714,3096.3804,39513.0358,234801.6078,6337354.4479,26458121.8885,57030737.9878,19419138.7872,26556.4885,731617.5162,4646.1925,367230.0592,202014.3894,3748.2892,23277.2011,2930.1138,14144.6510,2643.8060,2278.8089,3784.1610,1144.5159,1176.3811,1058.1239,1642.5956,5810.9542,1925.3175,1989.2510,1189.5849,1085.6740,961.6096,1016.8098
775.6658,776.0865,774.9038,778.8694,776.6262,778.4479,776.2033,779.0632,779.0553,779.2533,776.5344,778.9781,776.3900,777.8446,778.1444,762.8844,1009.2982,898.0918,778.2797,1098.6961,3478.1030,9826.4910,276017.3851,81728.2733,613243.5272,229772.7917,4600.1955,4607.0323,335387.2687,182725.6488,227813.0191,107031.9178,951143.7068,25396.6557,119439.3625,112.8094,113178.2311,19318.6218,7226.9768,675.8550,9740.6414,701.0319,4804.7499,1424.4367,908.7944,1401.0856,882.8487,1061.7291,640.1839,2811.3899,2077.2605,801.6076,984.8714,1069.4334,689.3894,905.9553
777.9813,777.6723,778.5734,775.6443,777.3056,775.9464,777.6125,775.4924,775.5056,775.3871,777.3805,775.6193,777.6378,776.6986,777.3203,792.6153,741.3327,876.6791,811.7818,1032.7112,3618.5107,6207.9149,5139.6459,20772.4048,15748.2389,30911.3506,391.6639,3958.7456,282.1344,6154.8760,25301.1833,65946.0281,13476.4504,433.3687,1721.7785,11823.3500,1919.6202,2514.8643,321.9015,7979.6805,201.7423,5352.1413,341.9504,856.2337,1682.2213,580.6637,859.7079,702.3434,1353.3363,879.2202,583.2371,1249.2310,792.5282,706.9934,948.7564,781.9832
776.6040,776.7293,776.3948,777.5599,776.9028,777.4317,776.7791,777.6126,777.6111,777.6876,776.8854,777.6284,776.9139,777.3667,778.0552,775.6981,916.4464,913.2390,796.6376,1047.7964,4970.4457,16139.6064,138603.7795,131517.5525,388087.5692,328635.1943,1810.6643,8150.3974,38774.0790,142423.9948,294671.5077,184134.2461,747320.5821,7260.6164,27283.2193,952.5578,54204.7760,12448.2459,2444.8529,2592.8680,2282.2295,2171.0357,1843.3512,1315.1046,1389.2586,1009.1210,909.2010,917.8137,925.9119,2105.5527,1369.3040,1064.1352,932.6995,933.7908,803.6485,873.0067
776.6821,776.7828,776.5166,777.4496,776.9228,777.3463,776.8250,777.4916,777.4895,777.5544,776.9119,777.5112,776.9408,777.2912,777.9495,776.3952,900.8027,908.4092,794.2689,944.0701,4381.3336,11248.4987,109060.7777,112998.5256,343205.2372,279862.6094,1665.9562,5587.1060,23819.7203,106254.9981,226818.4661,199191.2531,341943.6603,5802.4165,27606.1360,1022.7203,32175.9710,11176.2608,2052.4858,2822.6542,1934.4195,2288.8753,1622.4537,1245.8743,1382.8300,973.6245,901.6810,900.5015,943.9003,1939.5482,1258.7781,1061.3594,920.3949,912.9492,808.5145,864.3351
777.3313,777.2270,777.5315,776.5417,777.1029,776.6438,777.2073,776.4904,776.4943,776.4552,777.1294,776.5352,777.2161,776.8906,777.1342,782.3539,768.5674,812.1760,788.4612,828.9916,1175.5799,1336.6163,2023.9980,3121.5685,3635.8058,4971.8665,632.4268,1539.4157,733.0556,2589.5368,3347.1457,7481.3039,3126.4668,661.7517,1252.6672,2102.1841,1245.2793,1571.1207,589.3037,1924.2057,499.7654,1615.2429,601.1428,817.1348,1044.5283,707.3342,808.1492,753.7834,948.8984,855.3576,714.2355,925.9789,786.5332,755.6537,833.7853,781.5446
776.4032,776.5915,776.0652,777.8357,776.8344,777.6470,776.6465,777.9217,777.9176,778.0098,776.7964,777.8921,776.7413,777.3829,777.6583,771.1815,888.8947,851.3154,780.8844,910.5140,2465.5493,5085.2758,43165.8754,28650.0736,89982.9869,58130.4485,1859.8702,2745.9147,22129.2355,35419.7168,55632.6276,36474.3977,94399.0844,5454.5751,16734.1514,394.7818,17734.2342,5886.8114,2357.1654,1112.5085,2599.4584,1047.2010,1879.2158,1103.6173,962.6967,1029.8700,845.2390,906.4809,753.9711,1606.5995,1275.4296,850.3193,884.8597,913.0621,747.6369,844.2217
