877.9975,877.9927,877.9976,878.0046,878.0053,878.0062,878.0022,878.0010,878.0059,878.0425,878.2159,877.8668,936.4928,903.1064,911.7428,920.5353,891.4167,893.1602,897.9735,897.4767,898.2797,884.6345,881.9018,881.4983,880.8816,882.6816,881.8516,885.8823,880.6740,878.8039,879.6390,879.0615,879.6746,878.6507,878.1408,879.6236,878.4611,878.8940,878.2127,877.9502,877.9406
878.0587,878.1746,878.0603,877.8922,877.8790,877.8574,877.9496,877.9777,877.8721,877.1280,877.8668,900.4308,974.0634,942.2244,1201.7440,1105.5298,993.0687,1337.7053,896.0403,1695.1598,1652.9401,1645.5385,907.1410,1067.7670,1046.7559,1158.0061,1140.8281,1321.0489,919.5333,920.1933,865.9847,886.3465,979.6445,941.9837,931.2334,897.0382,906.3803,863.1382,885.0612,890.2667,886.0555
878.3369,879.0283,878.3837,877.3823,877.3565,877.2319,877.7319,877.8854,877.3920,873.8082,936.4928,974.0634,2612087.4938,12175.1283,649140.0420,115312.0910,21871.7453,11763.9488,28551.7422,22359.7155,9619.8834,19906.0659,2092.9883,1854.7868,2442.4880,3122.4246,1788.1055,3073.3241,1817.6197,1040.9895,1000.0183,888.9902,1162.2802,1317.9059,1383.2702,1091.0518,1229.2779,805.1726,900.4846,929.7658,909.6568
877.3186,875.9806,877.3106,879.2544,879.4236,879.6742,878.5934,878.2667,879.5455,889.2909,903.1064,942.2244,12175.1283,210385.6534,5158.3495,854826.4981,2288.4329,138912.1525,5303.8069,58190.4760,1001044.1263,9768.5577,2302.1856,6698.7347,3773.3080,11052.9176,8323.1968,40660.4775,1532.1518,1532.6775,1327.3532,1463.1924,2935.7370,1319.3609,1057.7195,1702.7140,1018.3263,1184.3905,1014.3453,933.0256,906.4632
878.7556,880.2660,878.7993,876.6141,876.4739,876.1963,877.3644,877.7210,876.4302,867.3394,911.7428,1201.7440,649140.0420,5158.3495,3734775.8874,64658.4107,38058.1591,58882.4172,9736.3231,319428.8705,69273.2404,406973.5625,1615.8610,6896.5215,8511.4793,15611.2774,8674.0791,24783.4853,2360.6135,1465.6125,868.4905,1010.6088,2684.0589,2212.4620,2227.2834,1365.0784,1558.2224,710.2970,977.7272,1051.3704,985.1587
877.4786,876.4630,877.4850,878.9600,879.1065,879.2978,878.4619,878.2104,879.2293,887.2621,920.5353,1105.5298,115312.0910,854826.4981,64658.4107,14846013.1708,6797.1532,1257874.1764,18729.0061,255333.9737,10625983.1498,71866.4504,3976.5946,18668.4248,10349.8932,49088.9478,23554.6791,218433.7441,2107.9700,2167.5156,1407.3611,1735.1595,5599.4409,1920.3058,1601.5551,2303.2776,1275.0740,1171.7681,1107.4119,1032.2361,968.1173
878.2247,878.6745,878.2395,877.5878,877.5484,877.4657,877.8121,877.9179,877.5415,874.9317,891.4167,993.0687,21871.7453,2288.4329,38058.1591,6797.1532,5771.8751,7562.9874,3072.5540,37875.1280,11031.4012,19499.5890,1178.3065,2451.9884,2532.8277,3409.3681,3112.1210,5440.5230,1412.6021,1139.4139,903.7770,967.6818,1561.1164,1329.5249,1251.0035,1088.4206,1100.3120,831.6524,924.4721,943.0253,918.5658
877.7762,877.3364,877.7741,878.4125,878.4689,878.5510,878.1969,878.0915,878.5247,882.5363,893.1602,1337.7053,11763.9488,138912.1525,58882.4172,1257874.1764,7562.9874,2112185.1354,4258.7826,4335150.3101,18395507.8569,889872.6091,2668.1156,43959.8279,25864.6128,110348.5311,74267.5630,657914.6384,2811.7770,2872.6714,1295.5349,2046.4409,10503.7194,3207.9275,2312.3681,2849.6707,1628.0276,1077.9358,1214.8554,1162.0496,1044.7471
877.9467,877.8495,877.9571,878.0984,878.1263,878.1456,878.0527,878.0250,878.1634,879.2397,897.9735,896.0403,28551.7422,5303.8069,9736.3231,18729.0061,3072.5540,4258.7826,5996.1062,2948.6108,7015.2564,2149.8798,1277.5829,1312.3500,1259.9988,1641.8518,1269.8222,1959.3311,1134.9971,955.0267,977.9532,935.1313,1037.5296,976.1426,967.6888,999.9179,953.0484,906.8681,894.1013,887.1731,882.5190
877.8692,877.6136,877.8705,878.2421,878.2783,878.3262,878.1183,878.0585,878.3373,881.7150,897.4767,1695.1598,22359.7155,58190.4760,319428.8705,255333.9737,37875.1280,4335150.3101,2948.6108,269564037.8666,55119574.9794,9906889.0055,3793.7170,118614.9932,70740.3926,263507.4618,365899.2293,2642238.3679,7149.9349,5254.1961,1549.3104,2891.9932,25527.1424,6963.8683,3350.2315,4116.8996,2379.3698,1115.5644,1427.6199,1359.2710,1157.4110
877.5723,876.7292,877.5639,878.7883,878.8900,879.0472,878.3732,878.1721,878.9834,886.3193,898.2797,1652.9401,9619.8834,1001044.1263,69273.2404,10625983.1498,11031.4012,18395507.8569,7015.2564,55119574.9794,680958822.1974,5385056.1357,5004.6684,181792.0656,75013.5446,486369.4022,367807.3482,5692333.7720,4559.4915,5077.4125,1605.4049,3158.9455,28132.7969,5493.2732,3308.9939,4793.4147,2101.5991,1249.9617,1454.5243,1347.7882,1150.7250
878.6462,879.9253,878.6659,876.8150,876.6715,876.4344,877.4480,877.7583,876.6109,869.1901,884.6345,1645.5385,19906.0659,9768.5577,406973.5625,71866.4504,19499.5890,889872.6091,2149.8798,9906889.0055,5385056.1357,9681939.7135,2299.0166,52109.3073,39515.3844,146928.5547,118831.2299,687679.2607,3793.0979,3368.6827,974.2180,1761.6303,12861.2353,5183.1118,3562.5094,2481.6893,2120.0806,802.1143,1233.1846,1293.7906,1126.1523
877.9521,877.8586,877.9526,878.0883,878.1015,878.1191,878.0424,878.0194,878.1153,878.9006,881.9018,907.1410,2092.9883,2302.1856,1615.8610,3976.5946,1178.3065,2668.1156,1277.5829,3793.7170,5004.6684,2299.0166,1107.4160,1403.6484,1257.2695,1611.1983,1620.7783,2292.4512,1013.2001,994.6440,923.5574,951.3968,1161.6162,1003.9905,940.1266,977.0834,922.7354,902.9919,901.3502,894.9359,888.0357
877.9965,877.9897,877.9968,878.0068,878.0081,878.0094,878.0040,878.0032,878.0167,878.4518,881.4983,1067.7670,1854.7868,6698.7347,6896.5215,18668.4248,2451.9884,43959.8279,1312.3500,118614.9932,181792.0656,52109.3073,1403.6484,6592.0231,4886.9393,10600.9687,9818.0158,30578.9890,1552.2896,1542.9498,993.0132,1241.5121,3041.3648,1699.4052,1376.4673,1427.2862,1163.5658,925.2052,1002.9136,993.6058,948.0211
878.0933,878.2779,878.0966,877.8290,877.8089,877.7746,877.9209,877.9660,877.8038,876.8848,880.8816,1046.7559,2442.4880,3773.3080,8511.4793,10349.8932,2532.8277,25864.6128,1259.9988,70740.3926,75013.5446,39515.3844,1257.2695,4886.9393,4006.0284,7760.0317,6945.1951,18664.1166,1436.9413,1397.9357,940.6384,1138.0501,2490.5745,1570.3076,1336.4616,1290.6511,1134.9286,885.3657,976.2240,979.0431,939.9170
878.1091,878.3252,878.1131,877.8001,877.7767,877.7366,877.9078,877.9609,877.7735,876.8470,882.6816,1158.0061,3122.4246,11052.9176,15611.2774,49088.9478,3409.3681,110348.5311,1641.8518,263507.4618,486369.4022,146928.5547,1611.1983,10600.9687,7760.0317,20857.6064,16663.7871,66634.5983,1778.4964,1813.9409,988.6765,1334.7079,4162.2138,2079.0540,1670.8035,1611.3086,1294.2439,904.8073,1044.0341,1044.7931,979.5059
878.0300,878.0891,878.0309,877.9454,877.9388,877.9277,877.9753,877.9908,877.9454,878.0650,881.8516,1140.8281,1788.1055,8323.1968,8674.0791,23554.6791,3112.1210,74267.5630,1269.8222,365899.2293,367807.3482,118831.2299,1620.7783,9818.0158,6945.1951,16663.7871,17387.3832,57560.4568,1869.0145,1842.9282,1017.8621,1361.9444,4162.1665,2091.4750,1554.0706,1592.8992,1269.6431,930.2407,1044.8551,1035.9861,973.9071
877.9314,877.7957,877.9301,878.1270,878.1435,878.1686,878.0612,878.0304,878.1693,879.9398,885.8823,1321.0489,3073.3241,40660.4775,24783.4853,218433.7441,5440.5230,657914.6384,1959.3311,2642238.3679,5692333.7720,687679.2607,2292.4512,30578.9890,18664.1166,66634.5983,57560.4568,364784.8800,2671.5405,2704.5562,1170.0786,1831.0103,8846.1083,3149.1175,2147.2514,2389.3634,1560.2556,1008.3704,1175.2114,1144.8438,1036.9004
878.0023,878.0076,878.0036,877.9959,877.9971,877.9963,877.9989,878.0000,878.0011,878.0820,880.6740,919.5333,1817.6197,1532.1518,2360.6135,2107.9700,1412.6021,2811.7770,1134.9971,7149.9349,4559.4915,3793.0979,1013.2001,1552.2896,1436.9413,1778.4964,1869.0145,2671.5405,1057.8268,1016.5989,910.1918,954.0508,1232.1631,1054.9217,982.1008,990.2716,946.7895,888.1955,905.3658,903.4540,893.5284
878.0109,878.0326,878.0114,877.9800,877.9777,877.9737,877.9909,877.9963,877.9782,877.9208,878.8039,920.1933,1040.9895,1532.6775,1465.6125,2167.5156,1139.4139,2872.6714,955.0267,5254.1961,5077.4125,3368.6827,994.6440,1542.9498,1397.9357,1813.9409,1842.9282,2704.5562,1016.5989,1014.4913,898.7930,949.1259,1228.1175,1042.5892,977.5262,978.9363,938.4628,884.9801,904.6531,903.8380,893.9982
877.8735,877.6238,877.8704,878.2326,878.2619,878.3084,878.1091,878.0487,878.2799,879.9876,879.6390,865.9847,1000.0183,1327.3532,868.4905,1407.3611,903.7770,1295.5349,977.9532,1549.3104,1605.4049,974.2180,923.5574,993.0132,940.6384,988.6765,1017.8621,1170.0786,910.1918,898.7930,928.8521,923.5792,940.1813,877.0435,849.8086,928.3094,869.4901,920.2657,885.7492,872.9856,873.7703
877.9087,877.7284,877.9063,878.1678,878.1886,878.2221,878.0786,878.0352,878.2016,879.4619,879.0615,886.3465,888.9902,1463.1924,1010.6088,1735.1595,967.6818,2046.4409,935.1313,2891.9932,3158.9455,1761.6303,951.3968,1241.5121,1138.0501,1334.7079,1361.9444,1831.0103,954.0508,949.1259,923.5792,943.1348,1070.1385,942.6773,896.3022,959.2212,895.4319,912.6756,895.1515,885.0446,881.5279
877.9955,877.9865,877.9954,878.0085,878.0095,878.0112,878.0043,878.0027,878.0141,878.2822,879.6746,979.6445,1162.2802,2935.7370,2684.0589,5599.4409,1561.1164,10503.7194,1037.5296,25527.1424,28132.7969,12861.2353,1161.6162,3041.3648,2490.5745,4162.2138,4162.1665,8846.1083,1232.1631,1228.1175,940.1813,1070.1385,1878.1171,1301.4895,1126.6591,1154.0958,1027.0554,904.9666,945.8878,940.5844,916.2370
878.0939,878.2795,878.0968,877.8276,877.8068,877.7723,877.9197,877.9646,877.7971,876.6620,878.6507,941.9837,1317.9059,1319.3609,2212.4620,1920.3058,1329.5249,3207.9275,976.1426,6963.8683,5493.2732,5183.1118,1003.9905,1699.4052,1570.3076,2079.0540,2091.4750,3149.1175,1054.9217,1042.5892,877.0435,942.6773,1301.4895,1106.2042,1035.5731,982.0568,968.4045,861.3150,908.0907,915.2492,901.6215
878.1449,878.4316,878.1493,877.7338,877.7015,877.6483,877.8757,877.9450,877.6845,875.8368,878.1408,931.2334,1383.2702,1057.7195,2227.2834,1601.5551,1251.0035,2312.3681,967.6888,3350.2315,3308.9939,3562.5094,940.1266,1376.4673,1336.4616,1670.8035,1554.0706,2147.2514,982.1008,977.5262,849.8086,896.3022,1126.6591,1035.5731,1016.2230,925.9010,950.1816,841.4737,894.6626,907.7649,897.4614
877.9173,877.7541,877.9154,878.1521,878.1713,878.2017,878.0715,878.0321,878.1842,879.3562,879.6236,897.0382,1091.0518,1702.7140,1365.0784,2303.2776,1088.4206,2849.6707,999.9179,4116.8996,4793.4147,2481.6893,977.0834,1427.2862,1290.6511,1611.3086,1592.8992,2389.3634,990.2716,978.9363,928.3094,959.2212,1154.0958,982.0568,925.9010,986.8595,912.7579,912.4305,901.3377,891.5554,885.5452
878.0648,878.1933,878.0670,877.8809,877.8667,877.8429,877.9445,877.9755,877.8596,877.0446,878.4611,906.3803,1229.2779,1018.3263,1558.2224,1275.0740,1100.3120,1628.0276,953.0484,2379.3698,2101.5991,2120.0806,922.7354,1163.5658,1134.9286,1294.2439,1269.6431,1560.2556,946.7895,938.4628,869.4901,895.4319,1027.0554,968.4045,950.1816,912.7579,918.4359,862.7666,888.7337,894.2634,888.5112
877.8829,877.6517,877.8798,878.2152,878.2418,878.2848,878.1007,878.0449,878.2574,879.8197,878.8940,863.1382,805.1726,1184.3905,710.2970,1171.7681,831.6524,1077.9358,906.8681,1115.5644,1249.9617,802.1143,902.9919,925.2052,885.3657,904.8073,930.2407,1008.3704,888.1955,884.9801,920.2657,912.6756,904.9666,861.3150,841.4737,912.4305,862.7666,915.8762,882.6082,871.0439,872.6906
877.9920,877.9762,877.9918,878.0147,878.0166,878.0195,878.0069,878.0031,878.0180,878.1416,878.2127,885.0612,900.4846,1014.3453,977.7272,1107.4119,924.4721,1214.8554,894.1013,1427.6199,1454.5243,1233.1846,901.3502,1002.9136,976.2240,1044.0341,1044.8551,1175.2114,905.3658,904.6531,885.7492,895.1515,945.8878,908.0907,894.6626,901.3377,888.7337,882.6082,883.7284,882.5517,880.7301
878.0289,878.0861,878.0297,877.9469,877.9403,877.9297,877.9752,877.9890,877.9368,877.5696,877.9502,890.2667,929.7658,933.0256,1051.3704,1032.2361,943.0253,1162.0496,887.1731,1359.2710,1347.7882,1293.7906,894.9359,993.6058,979.0431,1044.7931,1035.9861,1144.8438,903.4540,903.8380,872.9856,885.0446,940.5844,915.2492,907.7649,891.5554,894.2634,871.0439,882.5517,885.0310,882.5785
878.0211,878.0629,878.0217,877.9612,877.9564,877.9486,877.9819,877.9920,877.9538,877.6836,877.9406,886.0555,909.6568,906.4632,985.1587,968.1173,918.5658,1044.7471,882.5190,1157.4110,1150.7250,1126.1523,888.0357,948.0211,939.9170,979.5059,973.9071,1036.9004,893.5284,893.9982,873.7703,881.5279,916.2370,901.6215,897.4614,885.5452,888.5112,872.6906,880.7301,882.5785,881.0038
