945.0000,944.9947,945.0390,945.0782,946.0082,951.9573,961.3642,930.7817,940.9776,939.1841,993.9829,914.7161,950.3676,953.2739,930.5221,966.5409,938.7851,926.7080,951.3922,955.9705,947.7819,944.0419,951.4728,945.7352,940.8080,947.8862,948.2959,947.1871,943.8772,943.7670,940.4649,948.3318,942.4022,945.1040,945.4992,948.2515,947.3618,942.9236,946.2855,942.7261,946.3269,944.7061,943.9573,946.1675,945.1517
944.9997,945.0359,944.7377,944.5173,938.8162,950.9952,941.1124,1110.4228,1014.6423,1016.0520,686.7857,1218.0966,915.2140,917.7968,1088.9184,835.9822,1045.8000,1167.8749,979.9924,914.0571,946.2127,959.6750,909.6290,959.8937,990.4447,960.9357,960.0874,939.9370,957.6318,954.5783,978.0383,924.8231,963.6424,947.6189,944.0083,924.2738,929.3047,959.4960,936.8267,962.1276,937.4852,947.2111,952.2456,937.2696,943.9994
945.0002,944.9805,945.2970,948.7478,957.7104,1347.0272,1938.4173,1161.8984,1154.1403,1043.1753,1306.2560,932.3458,997.4032,1152.9815,1024.5424,1165.4855,1138.8413,1207.8631,1365.1634,1175.0959,1035.1217,974.8268,1005.1846,1029.2235,992.5397,1110.8068,1109.6178,993.1325,960.0480,944.5068,932.8229,968.1691,937.4529,958.8715,957.0940,963.1711,955.7006,937.4678,952.6663,941.6171,956.4340,944.7004,941.2165,950.5354,945.7484
945.0005,945.0240,944.9662,947.3097,966.4000,51401.3858,121753.1980,558301.6452,8207.7353,77858.7364,22141.8606,113622.8401,2993.6047,19952.0054,204840.0547,67899.0671,1001507.8207,2686104.4449,3662320.4740,346729.7852,41056.4125,5460.7677,5311.6516,30560.3422,20895.8818,139900.2267,221541.0719,8661.4365,3401.8691,1389.8384,1574.0841,1715.4417,1254.4547,2401.5482,1832.5942,1273.2661,971.5997,1062.8758,1073.4839,1553.9025,1468.9512,1011.5763,1000.5013,981.8297,952.4635
945.0001,944.9959,945.0599,945.4913,951.6161,1676.7568,4527.3663,2264.9728,1460.3520,1317.3562,1360.6880,1472.2584,1049.1975,1540.9570,1534.3944,1487.5108,1972.8539,2791.5161,2812.0566,1754.9780,1244.1933,1083.0173,1081.2084,1300.8625,1213.6045,1651.4520,1632.4919,1092.8680,1025.6836,962.5474,968.5602,982.6318,956.3679,999.4664,984.7226,964.2144,949.1699,948.2380,953.6757,968.4580,969.1427,947.9779,946.5781,948.1590,945.5425
944.9998,945.0387,944.7436,944.8026,940.7442,3069.5049,14848.0229,15323.3978,1843.0373,4225.0008,2219.5463,5482.4068,1331.8908,3453.0673,7383.4565,3366.2662,13690.1833,29605.6045,29002.8131,7754.3675,2873.3967,1620.7261,1539.3663,3022.9455,2767.0102,5931.1833,6367.4022,1696.9166,1360.1294,1045.9490,1109.4914,1084.2181,1029.3984,1217.3267,1122.4400,996.8123,936.1162,985.0549,967.0895,1089.1115,1043.2387,961.4891,964.5644,945.9963,945.7674
945.0006,944.9453,945.4442,946.3605,961.0046,2612.3936,10556.9648,4914.6273,1518.1140,2402.1964,3719.2786,1733.2976,1277.5647,2588.8758,2940.5887,2927.1937,5124.4755,7256.7585,11109.6157,4505.8304,1991.0949,1289.0223,1407.5239,1972.6317,1745.8969,3243.5916,3412.3878,1398.2017,1153.1623,983.8980,967.1124,1080.2555,953.8254,1100.4636,1054.1680,1026.0751,975.1977,937.1924,977.6233,991.2580,1022.2167,950.3859,940.9143,962.9798,947.6847
945.0001,945.0191,944.9039,945.3559,946.1716,3805.2891,44891.9330,63222.5423,3514.7196,10287.3819,5081.4498,20754.1939,1836.0457,7280.1333,24230.1732,13967.3060,73272.5087,199762.6582,190611.0099,37249.6427,7706.7931,2725.9613,2582.1140,8258.0450,5992.0279,24490.8087,28683.6964,3152.4185,1952.8466,1150.0576,1253.5108,1293.7086,1098.2263,1569.2467,1358.5255,1095.7301,953.8280,1006.0853,1006.9343,1231.0507,1184.5992,976.6128,974.2242,961.0222,948.4515
944.9994,945.0805,944.4228,944.1104,932.6498,2098.8409,14676.3689,14685.9842,2302.0256,3517.4609,1225.7956,6715.7765,1230.8255,3057.6409,6600.2115,2659.7156,11241.6770,29424.9133,20492.6488,5819.5492,2396.2903,1585.6483,1392.6745,2791.8466,2572.4337,5292.6568,5343.1314,1548.0434,1331.3389,1045.5265,1140.8930,1036.4870,1045.5403,1184.2177,1101.5108,961.5968,916.8073,999.7734,953.7066,1095.5455,1020.1066,962.1275,971.8152,935.7049,944.3594
945.0005,945.0377,944.7921,945.4603,940.5537,27133.3355,1939953.0883,4064973.9007,10024.4005,147653.7312,41858.7945,326735.0261,4824.4601,74185.3261,654835.0791,163030.1505,4303723.3554,26006852.7452,28642597.1737,1213872.9844,68874.3032,9712.6583,9121.3572,76399.0700,48242.3635,533082.8337,699147.3946,12721.6786,5100.3169,1594.6252,1933.4348,2141.5934,1406.6558,3294.7555,2350.3918,1425.7414,977.2394,1119.4107,1131.6300,1882.4987,1711.4456,1036.6129,1027.2711,994.9955,955.4001
945.0014,944.8541,946.0880,947.3750,975.2894,2757.5230,21244.5326,6173.0369,1729.8081,2529.3725,9920.3012,1375.4225,1518.5356,3976.6414,2939.7962,5855.0039,6695.2639,9338.9298,20550.7698,7790.0446,2449.1692,1434.4091,1773.6747,2555.9665,1952.8918,4988.0445,5094.0238,1609.8678,1221.2164,980.5375,916.9172,1187.6231,923.3976,1162.8421,1107.0561,1106.0516,1019.2796,907.7783,1007.6317,977.1228,1071.8210,948.1025,925.9018,985.5298,950.6879
