1033.8595,1034.6693,1032.2087,1032.4351,1037.1696,1037.4583,1032.6234,1032.3051,1042.6920,1034.2930,1030.8644,1033.9200,1031.5521,1031.1441,1030.9619,1031.2773,1031.8989,1031.5492
1144.0583,1654.4035,1068.8688,1175.2976,1603.2118,1184.0784,1233.5513,1129.2949,1273.8103,1188.6889,1152.9659,1079.4426,1062.7095,1043.8504,1044.5298,1053.9889,1057.7505,1068.0347
2033.4433,8312.6150,1299.0714,2443.1784,8857.9165,2357.9439,2719.7650,1510.0797,3885.3104,2533.5683,1604.3991,1482.9509,1206.9021,1093.8320,1082.0798,1156.8591,1255.9666,1254.1339
4057.5023,15687.9412,2054.7481,2893.8109,25338.3547,2779.4267,2147.7224,1637.7293,13600.4508,3652.9168,1870.4734,2440.5409,1230.8858,1087.5325,1094.8525,1302.7794,1460.6100,1356.7618
4221.8931,15330.6081,1846.4562,2410.4020,18862.7606,1428.5227,1964.3883,1201.6878,2561.3739,2285.7952,2105.9613,1494.4334,1098.0204,1064.1039,1089.1495,1253.4335,1360.5481,1251.5128
16484.8319,1092872.0552,2985.2895,14143.5426,983817.4078,6219.2987,30768.2807,2870.0012,7058.0612,15086.6129,7937.7779,2221.1147,1639.3492,1317.9356,1327.3949,1818.4700,2363.3016,2232.2683
40988.9203,1353099.0901,4049.2823,156836.1930,2370490.5882,47122399.1694,947626.5829,199821.8838,444856910.8233,490520.1900,5037.9895,160024.1213,15900.8106,3708.1208,1590.3482,2283.1684,9199.6538,9185.0160
4840.6875,9421.8556,1708.6582,4679.7214,21268.9480,67610.7880,7329.4861,5038.8674,260187.0095,10725.0048,1248.5305,7264.1944,2216.4720,1378.7376,1094.7134,1273.9613,2123.0212,1929.6424
1006.1822,1616.2841,991.1410,1238.8626,1317.7258,1169.9870,1361.4232,1197.3408,1102.8057,1155.4045,1214.1036,1005.7851,1084.6288,1054.6903,1056.0017,1046.9881,1031.3604,1072.6347
1996.9996,2747.0707,1368.6108,2311.1666,4377.1019,11670.9420,2858.5165,2601.6967,39188.8791,4044.9791,1097.6749,3358.1454,1545.9665,1175.1795,1060.1985,1155.2749,1461.8963,1419.3934
5292.9239,49852.4898,1625.8505,19464.4695,57325.8124,524900.7627,54540.7117,21663.5646,2111558.7633,41636.1300,2343.1323,16331.8390,4556.2430,1900.8035,1276.9724,1512.6938,3079.1204,3325.6768
3150.7270,7744.0487,1506.6708,4952.1018,12098.8208,58735.7993,8387.9682,5802.6552,211510.4999,9815.3409,1364.7782,6524.3986,2301.2925,1391.2646,1122.8861,1267.1715,1944.0469,1926.5699
2117.0661,6018.4225,1321.9411,3587.4504,8189.8685,16417.6069,4954.3499,3412.4707,65628.7517,6283.2487,1349.6752,3920.4635,1788.7516,1241.3808,1097.1705,1201.6798,1591.6130,1610.4429
4950.0177,14701.2493,1608.5402,6066.4233,27613.2539,75951.8763,10448.1834,5722.6737,278799.1600,12282.1579,1454.6504,7163.2755,2392.4653,1435.6765,1121.6641,1293.2814,2201.0018,2051.1693
2566.6162,5832.0165,1425.0437,3958.6453,9400.1980,27039.1796,5619.1971,3985.9479,126170.9981,7671.4468,1267.0403,5098.3549,1960.6301,1288.3692,1095.9436,1224.8701,1750.1028,1723.3284
2082.4056,7866.9020,1333.7399,5882.1559,8146.5536,49558.7609,10504.9512,6890.7929,191379.4804,10122.3889,1629.8718,6037.7763,2437.1949,1407.7665,1161.3381,1278.3996,1810.2649,1976.6155
4808.6115,7641.8777,1884.2595,4137.4660,18266.4109,69966.6206,6436.0951,5054.7569,342107.1634,9440.4469,1184.7451,8100.6452,2212.7248,1372.9423,1091.4487,1284.3555,2093.0000,1893.7493
3591.3557,49585.8849,1116.2967,12012.6186,34249.4012,74811.2829,29034.6446,8574.3032,117188.5732,15556.4000,2791.8113,4620.7222,2798.8615,1570.3094,1229.2148,1312.2020,2115.7111,2322.8280
2459.0233,5011.4579,1369.3395,3431.4634,7790.2144,23591.9026,5048.1167,3599.8126,77850.8021,6115.1136,1219.9169,4295.2116,1842.4750,1268.9499,1087.5772,1194.9381,1665.1501,1629.4465
