1039.6267,1030.4768,1046.5377,1039.9238,1036.2299,1070.8466,1207.3629,911.7489,1242.8765,1061.0704,1163.6970,1115.5269,1004.7633,1080.2774,1096.9683,1034.6617,1025.1054
1023.2521,1060.5465,1011.4890,1030.6063,1364.2967,1255.8010,1991.7452,2139.8939,896.6866,1290.1106,1447.1613,1251.4578,1188.9055,984.9493,1293.8710,1111.0133,1089.8453
1045.2496,1054.2502,1068.3502,1058.6595,1808.2879,1648.9682,9243.0175,1619.1954,1918.1334,1212.0503,1858.6704,1212.9209,1060.8475,1152.4717,1279.8327,1177.9667,1024.0003
1028.2905,1063.5099,1028.0664,1042.1928,1562.3731,1682.2956,3747.0811,2532.2210,1318.5398,1706.1024,3352.3704,2443.0274,1219.4460,1133.2594,2085.7976,1166.7051,1121.2410
1091.4090,1189.5517,1248.2230,1230.6488,11569.5893,8101.0487,2507565.6071,10763.7805,106451.8931,10389.9277,21875.2125,34383.6843,1747.4295,2294.9216,11634.7677,2411.1389,1189.5457
1012.6855,1088.1784,995.6798,1033.3367,1824.2792,2033.4883,3213.3922,5921.4236,1092.0280,2614.3467,6522.2037,4015.1137,1450.7681,1139.3373,3561.6113,1226.5768,1232.1454
1059.3711,1052.5817,1110.2645,1083.1521,2076.6289,2225.8386,23464.0502,1709.6299,3963.3567,1648.9854,4781.2313,3923.2916,1073.6077,1455.6014,2127.7730,1280.9164,1048.7975
1040.2609,1133.5614,1103.7504,1118.6234,4294.2009,4879.9610,136561.6281,9590.7043,12531.8856,7374.3083,17222.5694,45230.9549,1977.6676,1776.0283,7830.7358,1977.8731,1377.2420
983.7491,1178.2086,1020.3555,1140.6089,3766.7753,17857.6692,2151.6274,58039.8375,53418.9024,396740.4350,1751692.3800,2259539.5092,5153.2307,4498.8145,802565.9987,2277.6425,3296.1041
1062.3928,1106.1102,1257.9949,1249.4152,4991.8220,69831.5873,21305.8232,17914.6572,562196.8741,503124.6395,20936983.3482,6661659.7511,3246.7924,14206.3972,2505695.5556,2301.1188,3438.4540
1120.4764,1007.6537,1336.3708,1206.4000,2050.7781,13589.9426,78375.3573,1143.4909,172943.2741,20156.7508,578876.1489,259840.0320,1168.1638,6765.1542,76523.0366,1567.3402,1527.0429
992.8296,1170.3406,967.5275,1053.2336,4883.9004,3996.8548,15769.3010,26128.2707,3259.2160,9633.6108,12570.0422,8803.5083,2214.4555,1118.1283,10031.1722,1632.6943,1445.2245
1064.5782,1055.9087,1176.3050,1152.3578,1725.0444,6255.3186,18970.3999,2993.5986,53576.1264,24221.6863,155844.9130,243560.7565,1793.8282,3727.6640,51962.9535,1673.7736,1673.5428
1057.7671,1043.0786,1147.5901,1125.9623,1554.7688,5914.9713,4930.4347,1972.3356,38667.5986,21877.2844,179990.3670,137671.5948,1610.0382,3608.4394,53801.8731,1464.0036,1642.0048
1019.8840,1074.7673,1012.2663,1037.1250,1623.4091,1886.2774,3225.8247,3580.9266,1201.9794,2240.6483,5201.3901,3750.6508,1346.2661,1158.8883,2885.2156,1199.3791,1187.1006
1071.9624,1017.3227,1164.5415,1115.6632,1351.8179,4362.3385,5368.1473,909.5877,25929.1737,9636.0644,67079.1159,44499.2343,1198.2527,2985.7381,21686.9891,1287.2710,1349.3186
1008.9390,1074.5321,977.3837,1016.6671,1343.9123,1184.6187,1186.3986,3195.4925,639.7774,1499.2652,1406.7918,1418.6793,1331.4303,901.5039,1441.9044,1117.6953,1146.1692
1048.6165,1022.4236,1071.5774,1052.3453,1041.6225,1269.6535,1590.9943,758.3855,2160.7611,1402.1793,2248.7322,2038.5237,978.4262,1252.6486,1685.7000,1049.8611,1035.1806
